,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1996-11-01,23-240,PHO,LAL,-14,0,37:00,4,8,.500,1,1,1.000,2,2,1.000,2,4,6,2,1,0,0,2,11,11.2,
1,84,2,1996-11-02,23-241,PHO,HOU,-15,1,34:00,6,14,.429,1,2,.500,3,3,1.000,3,2,5,3,2,0,1,0,16,14.4,
2,85,3,1996-11-05,23-244,PHO,MIN,-3,0,22:00,2,6,.333,0,1,.000,0,2,.000,4,4,8,2,0,1,1,0,4,4.9,
3,86,4,1996-11-07,23-246,PHO,SEA,-5,0,27:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,1,3,8,4.5,
4,87,5,1996-11-09,23-248,PHO,PHI,-17,0,26:00,8,11,.727,2,4,.500,7,10,.700,0,4,4,0,0,0,2,4,25,16.9,
5,88,6,1996-11-11,23-250,PHO,CHI,-18,0,30:00,4,10,.400,1,5,.200,8,10,.800,1,6,7,1,0,0,1,2,17,12.2,
6,89,7,1996-11-12,23-251,PHO,MIL,-10,0,35:00,3,9,.333,1,3,.333,1,1,1.000,3,4,7,1,2,0,1,1,8,7.5,
7,90,8,1996-11-14,23-253,PHO,VAN,-3,0,33:00,6,12,.500,1,2,.500,1,2,.500,2,5,7,2,0,1,2,1,14,10.2,
8,91,9,1996-11-17,23-256,PHO,LAL,-14,0,34:00,7,18,.389,1,4,.250,5,6,.833,0,4,4,7,2,0,1,2,20,16.1,
9,92,10,1996-11-20,23-259,PHO,CHI,-14,0,29:00,6,13,.462,1,4,.250,4,4,1.000,1,0,1,2,1,0,3,1,17,10.0,
10,93,11,1996-11-21,23-260,PHO,HOU,-10,1,34:00,5,13,.385,1,3,.333,0,0,,0,4,4,4,1,0,0,4,11,7.3,
11,94,12,1996-11-24,23-263,PHO,MIA,-3,1,29:00,2,10,.200,0,3,.000,1,2,.500,0,4,4,0,0,2,1,1,5,-0.4,
