,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,977,1,2008-10-29,35-237,SAS,PHO,-5,1,31:20,4,7,.571,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8,4.5,-18
1,978,2,2008-10-31,35-239,SAS,POR,-1,1,33:57,5,11,.455,3,5,.600,3,3,1.000,1,1,2,4,0,0,2,0,16,12.1,+10
2,979,3,2008-11-04,35-243,SAS,DAL,-17,1,26:47,1,6,.167,1,3,.333,0,2,.000,1,4,5,1,0,0,0,1,3,0.6,-17
3,980,4,2008-11-05,35-244,SAS,MIN,4,1,32:34,1,9,.111,1,5,.200,0,0,,0,5,5,1,2,0,2,3,3,-1.9,+12
4,981,5,2008-11-07,35-246,SAS,MIA,-16,0,24:07,0,8,.000,0,3,.000,0,0,,1,3,4,3,0,1,0,1,0,-1.6,-24
5,982,6,2008-11-11,35-250,SAS,NYK,12,0,20:21,6,9,.667,2,2,1.000,0,0,,0,6,6,0,0,1,3,0,14,9.6,+5
6,983,7,2008-11-12,35-251,SAS,MIL,-4,0,30:09,8,12,.667,3,6,.500,0,0,,0,4,4,3,0,0,0,2,19,16.3,+1
7,984,8,2008-11-14,35-253,SAS,HOU,2,0,30:00,2,6,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,0,5,2.0,+6
8,985,9,2008-11-16,35-255,SAS,SAC,2,1,34:42,8,17,.471,3,5,.600,2,2,1.000,0,3,3,1,1,1,1,1,21,14.2,-6
9,986,10,2008-11-17,35-256,SAS,LAC,3,1,31:02,7,15,.467,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,19,12.6,-6
10,987,11,2008-11-19,35-258,SAS,DEN,-10,1,29:16,5,11,.455,0,3,.000,3,4,.750,0,2,2,1,2,0,2,0,13,8.2,-12
11,988,12,2008-11-21,35-260,SAS,UTA,25,1,26:31,6,10,.600,1,2,.500,1,2,.500,1,2,3,1,0,0,0,2,14,10.2,+11
12,989,13,2008-11-24,35-263,SAS,MEM,13,1,32:22,3,8,.375,0,3,.000,1,2,.500,1,4,5,3,0,0,1,2,7,4.4,+12
13,990,14,2008-11-26,35-265,SAS,CHI,10,1,25:40,2,9,.222,0,5,.000,2,2,1.000,0,3,3,1,0,0,2,0,6,0.1,-7
14,991,15,2008-11-28,35-267,SAS,MEM,11,1,27:32,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,1,0,12,9.7,-2
15,992,16,2008-11-29,35-268,SAS,HOU,-19,1,22:23,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1,-20
16,993,17,2008-12-02,35-271,SAS,DET,-12,1,34:16,2,8,.250,1,6,.167,0,0,,0,3,3,2,0,0,0,0,5,2.5,-9
17,994,18,2008-12-04,35-273,SAS,DEN,17,1,13:59,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,4,2.0,+6
18,995,19,2008-12-06,35-275,SAS,GSW,35,1,20:57,7,10,.700,3,4,.750,0,0,,0,3,3,1,1,0,0,1,17,15.0,+34
19,996,20,2008-12-09,35-278,SAS,DAL,7,1,37:07,5,15,.333,3,7,.429,0,0,,1,4,5,3,0,1,3,2,13,5.4,+8
20,997,21,2008-12-10,35-279,SAS,ATL,6,1,31:37,6,11,.545,1,4,.250,2,2,1.000,0,2,2,2,0,2,1,1,15,11.7,+6
21,998,22,2008-12-12,35-281,SAS,MIN,12,1,27:45,5,9,.556,2,4,.500,0,0,,0,7,7,1,1,0,1,0,12,10.5,+8
22,999,23,2008-12-14,35-283,SAS,OKC,5,1,30:58,3,8,.375,1,4,.250,0,0,,2,2,4,4,0,0,0,1,7,7.0,-4
23,1000,24,2008-12-17,35-286,SAS,NOH,-7,1,26:36,2,9,.222,1,5,.200,0,0,,0,1,1,0,2,0,0,0,5,1.8,-9
24,1001,25,2008-12-18,35-287,SAS,ORL,-12,1,15:25,1,6,.167,0,3,.000,0,0,,0,3,3,0,2,1,1,0,2,0.8,-13
25,1002,26,2008-12-20,35-289,SAS,TOR,10,1,32:55,5,10,.500,4,8,.500,0,0,,0,3,3,2,0,0,0,1,14,10.9,+9
26,1003,27,2008-12-22,35-291,SAS,SAC,16,1,19:18,4,5,.800,1,2,.500,0,0,,0,5,5,1,0,0,0,0,9,9.3,+6
27,1004,28,2008-12-23,35-292,SAS,MIN,6,1,30:17,4,9,.444,1,2,.500,4,5,.800,0,6,6,0,0,0,0,0,13,9.7,+13
28,1005,29,2008-12-25,35-294,SAS,PHO,1,1,35:45,5,10,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,12,6.4,-6
29,1006,30,2008-12-27,35-296,SAS,MEM,3,1,40:25,4,9,.444,2,4,.500,0,0,,1,5,6,5,1,1,0,0,10,12.7,-4
30,1007,31,2008-12-30,35-299,SAS,MIL,-2,1,34:15,8,10,.800,4,5,.800,0,0,,0,5,5,1,0,1,0,1,20,18.7,-14
31,1008,32,2009-01-02,35-302,SAS,MEM,11,1,27:07,2,7,.286,1,4,.250,0,0,,0,5,5,0,1,0,2,1,5,1.0,+9
32,1009,33,2009-01-03,35-303,SAS,PHI,2,1,34:40,5,9,.556,4,6,.667,0,0,,0,2,2,1,0,1,1,1,14,10.3,-4
33,1010,34,2009-01-05,35-305,SAS,MIA,7,1,18:36,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,0,7,5.6,+9
34,1011,35,2009-01-08,35-308,SAS,LAC,22,1,24:35,6,11,.545,3,5,.600,0,0,,0,4,4,0,0,0,0,1,15,10.5,+2
35,1012,36,2009-01-11,35-311,SAS,ORL,-7,1,31:03,4,9,.444,0,3,.000,2,2,1.000,0,3,3,3,1,0,1,1,10,7.9,+3
36,1013,37,2009-01-14,35-314,SAS,LAL,1,1,23:22,1,4,.250,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,3,2.2,+5
37,1014,38,2009-01-16,35-316,SAS,PHI,-22,1,22:03,1,9,.111,0,4,.000,0,0,,0,2,2,1,0,0,0,0,2,-2.6,-26
38,1015,39,2009-01-17,35-317,SAS,CHI,5,1,33:47,4,9,.444,3,7,.429,0,0,,0,4,4,0,1,1,1,2,11,7.4,0
39,1016,40,2009-01-19,35-319,SAS,CHA,2,1,24:59,1,9,.111,0,7,.000,1,1,1.000,1,4,5,2,0,0,0,1,3,0.0,+2
40,1017,41,2009-01-20,35-320,SAS,IND,18,1,18:31,1,3,.333,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,3.1,+15
41,1018,42,2009-01-23,35-323,SAS,NJN,3,1,28:14,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,0,11,9.7,+10
42,1019,43,2009-01-25,35-325,SAS,LAL,-14,1,24:02,3,8,.375,2,2,1.000,0,0,,0,2,2,2,0,0,0,2,8,4.8,-10
