,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,2001-10-30,28-238,DAL,DET,7,1,46:00,14,28,.500,4,6,.667,2,2,1.000,1,5,6,3,1,1,2,3,34,22.8,+3
1,463,2,2001-11-01,28-240,DAL,PHI,7,1,44:00,6,18,.333,1,5,.200,2,2,1.000,0,4,4,4,3,0,0,2,15,11.0,+12
2,464,3,2001-11-02,28-241,DAL,TOR,-17,1,37:00,7,20,.350,2,6,.333,1,2,.500,1,4,5,1,0,0,4,1,17,3.6,-14
3,465,4,2001-11-04,28-243,DAL,MEM,9,1,42:00,9,18,.500,0,3,.000,6,10,.600,2,6,8,5,2,1,3,1,24,19.4,+12
4,466,5,2001-11-06,28-245,DAL,CHH,18,1,40:00,11,19,.579,1,3,.333,8,8,1.000,1,1,2,4,3,0,1,1,31,27.5,+26
5,467,6,2001-11-08,28-247,DAL,DEN,14,1,42:00,8,16,.500,0,2,.000,2,3,.667,1,4,5,6,0,1,2,3,18,13.2,+17
6,468,7,2001-11-10,28-249,DAL,PHI,-7,1,46:00,5,21,.238,1,4,.250,3,4,.750,1,5,6,4,1,1,3,1,14,4.2,-2
7,469,8,2001-11-14,28-253,DAL,CLE,13,1,43:00,11,19,.579,0,1,.000,0,0,,2,3,5,4,0,0,2,1,22,15.8,+19
8,470,9,2001-11-15,28-254,DAL,DET,-26,1,35:00,8,18,.444,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,3,19,10.4,-11
9,471,10,2001-11-17,28-256,DAL,HOU,-37,1,30:00,4,10,.400,0,2,.000,3,4,.750,1,0,1,4,1,0,2,1,11,7.3,-31
10,472,11,2001-11-20,28-259,DAL,SEA,-8,1,48:00,12,23,.522,2,5,.400,0,0,,1,5,6,3,1,0,2,4,26,16.4,-8
11,473,12,2001-11-21,28-260,DAL,CHH,11,1,41:00,9,21,.429,1,3,.333,3,3,1.000,2,5,7,2,1,0,2,2,22,13.4,+3
12,474,13,2001-11-23,28-262,DAL,MIA,10,1,40:00,7,17,.412,1,3,.333,0,0,,2,3,5,0,1,1,3,3,15,5.7,0
13,475,14,2001-11-24,28-263,DAL,PHO,15,1,48:00,7,18,.389,2,2,1.000,4,4,1.000,1,6,7,2,1,1,3,2,20,12.0,+15
14,476,15,2001-11-27,28-266,DAL,GSW,10,1,45:00,16,28,.571,1,2,.500,6,7,.857,2,1,3,7,1,0,1,2,39,31.2,+9
15,477,16,2001-11-29,28-268,DAL,SAC,-12,1,44:00,9,20,.450,1,5,.200,2,2,1.000,0,5,5,3,1,1,4,3,21,10.7,-12
16,478,17,2001-12-01,28-270,DAL,GSW,29,1,30:00,6,12,.500,2,4,.500,0,0,,3,7,10,4,3,0,1,2,14,16.2,+33
