,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-242,PHO,LAC,-6,0,23:00,4,9,.444,2,6,.333,4,4,1.000,0,2,2,2,0,0,1,4,14,8.7,
1,2,2,1995-11-05,22-244,PHO,HOU,-2,0,26:00,3,8,.375,0,3,.000,1,4,.250,2,1,3,0,3,0,0,1,7,5.7,
2,3,3,1995-11-07,22-246,PHO,NYK,8,0,30:00,4,9,.444,1,4,.250,3,4,.750,1,2,3,4,0,0,0,3,12,9.8,
3,4,4,1995-11-08,22-247,PHO,BOS,-4,0,21:00,1,7,.143,0,1,.000,1,1,1.000,0,3,3,2,0,0,3,0,3,-2.2,
4,5,5,1995-11-10,22-249,PHO,TOR,4,0,26:00,4,9,.444,2,5,.400,8,10,.800,0,2,2,0,0,0,1,2,18,11.3,
5,6,6,1995-11-12,22-251,PHO,GSW,3,0,34:00,6,12,.500,2,5,.400,4,5,.800,1,2,3,4,0,1,1,1,18,15.0,
6,7,7,1995-11-15,22-254,PHO,DEN,-10,0,42:00,10,19,.526,4,9,.444,3,4,.750,3,6,9,4,1,1,2,3,27,22.5,
7,8,8,1995-11-17,22-256,PHO,SAC,-9,1,41:00,2,9,.222,0,4,.000,0,0,,0,4,4,1,3,1,2,3,4,0.9,
8,9,9,1995-11-18,22-257,PHO,POR,5,1,23:00,4,9,.444,2,5,.400,2,2,1.000,2,0,2,3,0,0,0,3,12,9.6,
9,10,10,1995-11-22,22-261,PHO,ATL,5,1,38:00,9,12,.750,4,5,.800,2,2,1.000,0,4,4,2,0,2,2,4,24,19.6,
10,11,11,1995-11-25,22-264,PHO,LAL,1,1,32:00,9,15,.600,3,6,.500,2,4,.500,2,2,4,2,0,0,3,1,23,15.3,
11,12,12,1995-11-27,22-266,PHO,UTA,-9,1,39:00,5,12,.417,2,7,.286,7,8,.875,2,4,6,2,2,1,4,4,19,13.3,
12,13,13,1995-11-29,22-268,PHO,LAL,-11,1,31:00,4,10,.400,2,8,.250,2,5,.400,0,4,4,3,0,1,3,3,12,5.2,
13,14,14,1995-12-01,22-270,PHO,MIN,6,1,40:00,5,11,.455,2,4,.500,4,5,.800,2,3,5,4,2,0,1,2,16,15.2,
14,15,15,1995-12-02,22-271,PHO,SAS,-8,1,36:00,5,16,.313,1,6,.167,6,8,.750,3,4,7,4,1,0,0,0,17,14.1,
15,16,16,1995-12-05,22-274,PHO,VAN,4,1,39:00,10,18,.556,0,0,,5,6,.833,3,2,5,5,1,0,0,3,25,22.0,
16,17,17,1995-12-08,22-277,PHO,DEN,-5,1,39:00,7,12,.583,0,2,.000,1,1,1.000,2,4,6,4,1,0,2,3,15,12.6,
17,18,18,1995-12-09,22-278,PHO,MIA,-2,1,38:00,4,14,.286,0,4,.000,11,11,1.000,0,3,3,2,1,0,3,4,19,9.5,
18,19,19,1995-12-12,22-281,PHO,CHH,-15,1,32:00,6,13,.462,1,3,.333,2,2,1.000,1,3,4,6,0,0,1,5,15,11.1,
19,20,20,1995-12-16,22-285,PHO,DAL,3,0,23:00,2,6,.333,0,2,.000,0,0,,1,3,4,1,0,0,2,0,4,0.9,
20,21,21,1995-12-19,22-288,PHO,HOU,-7,0,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-2.5,
21,22,22,1995-12-20,22-289,PHO,WSB,2,0,36:00,3,8,.375,1,3,.333,5,6,.833,1,2,3,0,1,0,3,2,12,5.7,
22,23,23,1995-12-22,22-291,PHO,VAN,21,1,26:00,4,6,.667,1,2,.500,3,3,1.000,2,0,2,5,1,0,3,1,12,11.9,
23,24,24,1995-12-25,22-294,PHO,SAS,-5,1,44:00,5,12,.417,2,7,.286,4,7,.571,0,2,2,7,2,0,3,5,16,10.9,
24,25,25,1995-12-27,22-296,PHO,PHI,15,1,39:00,7,13,.538,2,4,.500,3,5,.600,4,3,7,2,2,0,0,4,19,17.4,
25,26,26,1995-12-29,22-298,PHO,DEN,11,1,48:00,9,15,.600,0,2,.000,1,1,1.000,1,5,6,8,3,0,2,3,19,19.7,
26,27,27,1995-12-30,22-299,PHO,SEA,-11,1,34:00,2,6,.333,2,4,.500,1,2,.500,0,0,0,2,0,1,1,3,7,3.1,
27,28,28,1996-01-04,22-304,PHO,MIN,-5,1,39:00,6,12,.500,1,4,.250,5,8,.625,0,2,2,2,0,1,0,1,18,13.1,
28,29,29,1996-01-05,22-305,PHO,LAC,-6,1,42:00,5,14,.357,0,4,.000,1,1,1.000,0,7,7,4,0,0,2,4,11,4.5,
29,30,30,1996-01-09,22-309,PHO,LAC,-5,1,44:00,3,9,.333,0,1,.000,0,1,.000,1,2,3,5,5,0,1,3,6,8.1,
30,31,31,1996-01-11,22-311,PHO,GSW,5,1,41:00,6,13,.462,0,1,.000,0,0,,2,2,4,4,1,1,2,3,12,8.6,
31,32,32,1996-01-12,22-312,PHO,DAL,-10,1,53:00,9,18,.500,2,3,.667,7,8,.875,2,4,6,10,1,0,0,3,27,27.0,
32,33,33,1996-01-14,22-314,PHO,CLE,-15,1,48:00,7,14,.500,0,3,.000,6,8,.750,3,3,6,5,2,0,5,0,20,15.7,
33,34,34,1996-01-17,22-317,PHO,ORL,-18,1,42:00,7,16,.438,1,2,.500,3,6,.500,3,2,5,4,3,1,1,3,18,15.4,
34,35,35,1996-01-19,22-319,PHO,POR,-17,1,36:00,7,12,.583,0,2,.000,4,6,.667,1,5,6,2,1,0,4,1,18,11.8,
35,36,36,1996-01-21,22-321,PHO,SAC,14,1,32:00,6,14,.429,0,0,,6,8,.750,1,0,1,2,1,1,2,5,18,9.6,
36,37,37,1996-01-23,22-323,PHO,IND,-15,1,40:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,12,5.2,
