,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1999-11-02,26-241,DAL,GSW,12,1,43:00,12,23,.522,1,4,.250,1,1,1.000,1,6,7,4,0,2,2,4,26,17.8,
1,299,2,1999-11-04,26-243,DAL,SEA,-10,1,28:00,6,15,.400,0,2,.000,2,3,.667,0,5,5,2,1,0,3,3,14,5.2,
2,300,3,1999-11-06,26-245,DAL,GSW,23,1,39:00,9,15,.600,1,2,.500,4,4,1.000,1,1,2,3,1,0,2,4,23,16.6,
3,301,4,1999-11-07,26-246,DAL,LAL,-8,1,44:00,10,21,.476,0,2,.000,9,10,.900,1,3,4,2,2,0,0,3,29,21.7,
4,302,5,1999-11-09,26-248,DAL,LAL,-22,1,39:00,7,17,.412,1,1,1.000,4,7,.571,1,3,4,2,3,0,2,2,19,11.9,
5,303,6,1999-11-11,26-250,DAL,MIA,-23,1,23:00,2,8,.250,0,0,,0,0,,1,3,4,2,0,0,0,0,4,2.2,
6,304,7,1999-11-13,26-252,DAL,ORL,8,1,46:00,9,16,.563,1,2,.500,9,11,.818,2,8,10,4,3,0,2,3,28,26.0,
7,305,8,1999-11-16,26-255,DAL,HOU,19,1,37:00,12,17,.706,0,0,,4,5,.800,2,11,13,7,3,0,3,4,28,28.5,
8,306,9,1999-11-17,26-256,DAL,CHH,-5,1,37:00,6,19,.316,1,5,.200,3,4,.750,1,4,5,4,2,0,0,3,16,10.2,
9,307,10,1999-11-19,26-258,DAL,SAC,-9,1,43:00,11,26,.423,0,4,.000,2,2,1.000,3,9,12,8,0,0,3,3,24,16.4,
10,308,11,1999-11-20,26-259,DAL,SAS,-16,1,40:00,8,20,.400,2,3,.667,1,3,.333,3,6,9,4,1,0,2,1,19,12.7,
11,309,12,1999-11-23,26-262,DAL,HOU,-20,1,42:00,13,29,.448,1,3,.333,2,3,.667,3,5,8,6,2,0,4,1,29,18.9,
12,310,13,1999-11-24,26-263,DAL,ORL,-12,1,48:00,15,34,.441,2,8,.250,3,3,1.000,1,6,7,8,2,0,4,2,35,22.5,
13,311,14,1999-11-27,26-266,DAL,CHI,12,1,46:00,9,20,.450,1,1,1.000,5,6,.833,1,4,5,5,0,2,3,0,24,17.0,
14,312,15,1999-11-29,26-268,DAL,NYK,-25,1,37:00,7,21,.333,3,6,.500,3,3,1.000,4,4,8,2,0,0,2,1,20,11.1,
15,313,16,1999-11-30,26-269,DAL,CLE,-7,1,48:00,6,24,.250,0,5,.000,2,3,.667,5,7,12,11,2,1,0,2,14,14.4,
16,314,17,1999-12-02,26-271,DAL,CHI,6,1,47:00,12,21,.571,0,1,.000,6,6,1.000,3,6,9,2,1,1,1,2,30,25.3,
17,315,18,1999-12-04,26-273,DAL,MIN,19,1,48:00,11,27,.407,1,2,.500,9,11,.818,2,6,8,5,1,1,1,3,32,22.9,
18,316,19,1999-12-05,26-274,DAL,MIL,-6,1,40:00,11,23,.478,3,6,.500,4,5,.800,1,3,4,1,4,0,3,3,29,19.0,
19,317,20,1999-12-07,26-276,DAL,VAN,-9,1,48:00,7,18,.389,0,2,.000,3,5,.600,3,6,9,4,2,0,2,1,17,12.7,
20,318,21,1999-12-08,26-277,DAL,UTA,-6,1,45:00,5,21,.238,0,1,.000,1,2,.500,0,10,10,8,1,0,5,1,11,2.1,
21,319,22,1999-12-11,26-280,DAL,PHO,5,1,48:00,12,26,.462,3,6,.500,6,7,.857,2,12,14,10,2,0,2,1,33,30.8,
22,320,23,1999-12-14,26-283,DAL,SAS,-18,1,42:00,5,15,.333,1,2,.500,4,5,.800,0,2,2,5,0,0,1,2,15,8.4,
23,321,24,1999-12-16,26-285,DAL,NYK,-7,1,46:00,10,22,.455,0,3,.000,0,0,,1,4,5,7,0,0,1,4,20,12.8,
24,322,25,1999-12-18,26-287,DAL,MIN,-4,1,45:00,10,19,.526,0,2,.000,6,7,.857,1,9,10,7,2,1,4,2,26,22.5,
25,323,26,1999-12-20,26-289,DAL,MIA,-3,1,42:00,5,17,.294,1,2,.500,2,2,1.000,2,6,8,4,1,1,4,2,13,6.0,
26,324,27,1999-12-23,26-292,DAL,PHO,1,1,48:00,12,25,.480,2,3,.667,7,8,.875,6,7,13,13,4,0,7,2,33,31.5,
27,325,28,1999-12-26,26-295,DAL,SAC,-7,1,46:00,10,24,.417,1,3,.333,2,2,1.000,3,5,8,8,1,0,1,2,23,18.6,
28,326,29,1999-12-27,26-296,DAL,LAL,-2,1,47:00,10,22,.455,2,3,.667,2,2,1.000,1,5,6,8,1,0,2,3,24,18.2,
