,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2007-04-22,34-047,SAS,DEN,-6,1,33:58,6,13,.462,3,7,.429,0,0,,0,0,0,0,0,0,0,0,15,8.3,-9
1,71,2,2007-04-25,34-050,SAS,DEN,9,1,30:53,5,11,.455,1,5,.200,3,3,1.000,3,4,7,0,1,0,0,3,14,11.4,+9
2,72,3,2007-04-28,34-053,SAS,DEN,5,1,29:50,5,11,.455,5,7,.714,1,1,1.000,2,3,5,3,0,0,1,2,16,12.9,+6
3,73,4,2007-04-30,34-055,SAS,DEN,7,1,22:09,3,11,.273,2,8,.250,1,2,.500,0,3,3,1,0,0,1,0,9,2.7,+3
4,74,5,2007-05-02,34-057,SAS,DEN,15,1,32:12,9,14,.643,8,9,.889,0,0,,0,4,4,1,1,0,2,1,26,20.3,+13
5,75,6,2007-05-06,34-061,SAS,PHO,5,1,36:04,6,11,.545,3,7,.429,4,5,.800,0,3,3,1,0,0,1,2,19,13.1,+12
6,76,7,2007-05-08,34-063,SAS,PHO,-20,1,27:30,4,9,.444,3,6,.500,0,0,,0,3,3,2,0,0,3,1,11,5.2,-18
7,77,8,2007-05-12,34-067,SAS,PHO,7,1,28:30,2,10,.200,2,5,.400,3,3,1.000,1,1,2,3,1,0,2,2,9,4.1,+12
8,78,9,2007-05-14,34-069,SAS,PHO,-6,1,34:27,5,12,.417,4,10,.400,3,3,1.000,0,5,5,1,0,0,1,2,17,11.0,-6
9,79,10,2007-05-16,34-071,SAS,PHO,3,1,37:13,4,10,.400,2,6,.333,3,4,.750,0,3,3,1,0,0,0,0,13,8.8,+12
10,80,11,2007-05-18,34-073,SAS,PHO,8,1,32:14,3,6,.500,1,4,.250,4,4,1.000,0,3,3,1,1,0,0,2,11,9.8,+3
11,81,12,2007-05-20,34-075,SAS,UTA,8,1,25:24,2,5,.400,2,3,.667,8,8,1.000,0,0,0,0,0,2,0,2,14,11.9,+4
12,82,13,2007-05-22,34-077,SAS,UTA,9,1,23:05,4,10,.400,3,6,.500,0,0,,1,5,6,2,0,1,0,2,11,9.1,+9
13,83,14,2007-05-26,34-081,SAS,UTA,-26,1,17:22,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-4
14,84,15,2007-05-28,34-083,SAS,UTA,12,1,29:15,4,10,.400,2,6,.333,3,3,1.000,0,1,1,2,0,1,0,2,13,9.2,+9
15,85,16,2007-05-30,34-085,SAS,UTA,25,1,23:40,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,9,6.5,+18
16,86,17,2007-06-07,34-093,SAS,CLE,9,1,19:57,1,7,.143,0,4,.000,0,0,,0,3,3,0,0,0,0,1,2,-2.0,+4
17,87,18,2007-06-10,34-096,SAS,CLE,11,1,14:36,1,4,.250,0,3,.000,0,0,,1,0,1,2,1,0,1,2,2,0.9,+3
18,88,19,2007-06-12,34-098,SAS,CLE,3,1,23:57,3,7,.429,1,3,.333,0,0,,0,2,2,1,4,0,1,1,7,7.2,-8
19,89,20,2007-06-14,34-100,SAS,CLE,1,1,15:39,1,5,.200,0,2,.000,2,3,.667,0,2,2,0,0,0,0,0,4,1.1,-10
