,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,2011-12-26,28-356,DET,IND,-12,0,12:54,1,5,.200,1,2,.500,3,4,.750,1,2,3,3,0,0,2,4,6,2.3,-3
1,198,2,2011-12-30,28-360,DET,BOS,-11,0,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2,199,3,2012-01-04,29-000,DET,CHI,-16,0,15:48,5,9,.556,0,0,,0,1,.000,0,1,1,1,1,0,3,1,10,3.9,-7
3,200,4,2012-01-06,29-002,DET,PHI,-23,0,27:47,3,9,.333,0,0,,4,5,.800,0,2,2,2,2,0,2,3,10,5.3,-20
4,201,5,2012-01-07,29-003,DET,NYK,-23,0,24:23,1,9,.111,0,1,.000,2,4,.500,2,4,6,1,1,0,1,3,4,-0.6,-2
5,202,6,2012-01-09,29-005,DET,CHI,-24,0,11:26,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,4,3,4,-2.6,-4
6,203,7,2012-01-10,29-006,DET,DAL,-14,0,24:42,7,14,.500,1,3,.333,5,6,.833,0,2,2,3,1,0,2,0,20,14.3,+6
7,204,8,2012-01-12,29-008,DET,MIL,-9,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,205,9,2012-01-13,29-009,DET,CHA,17,0,8:16,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+2
9,206,10,2012-02-10,29-037,DET,NJN,17,0,5:42,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-8
10,207,11,2012-02-12,29-039,DET,WAS,-21,0,8:42,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-2
11,208,12,2012-02-15,29-042,DET,BOS,10,0,4:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
12,209,13,2012-02-19,29-046,DET,BOS,15,0,12:32,2,3,.667,1,1,1.000,2,4,.500,0,0,0,1,2,0,2,3,7,4.4,+4
13,210,14,2012-02-21,29-048,DET,CLE,-1,0,9:09,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,-9
14,211,15,2012-02-28,29-055,DET,PHI,-29,0,10:48,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.8,-13
15,212,16,2012-03-10,29-066,DET,TOR,19,0,6:28,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,0,2,2.6,-3
16,213,17,2012-03-21,29-077,DET,DEN,-1,0,21:56,4,11,.364,0,0,,2,3,.667,1,2,3,6,2,0,1,2,10,9.2,0
17,214,18,2012-03-23,29-079,DET,MIA,-15,0,24:24,1,5,.200,0,1,.000,4,4,1.000,0,0,0,6,2,0,1,4,6,6.5,-1
18,215,19,2012-03-26,29-082,DET,WAS,2,0,18:26,2,7,.286,0,0,,1,1,1.000,0,2,2,0,1,0,3,4,5,-2.1,+2
19,216,20,2012-03-28,29-084,DET,CLE,12,0,20:16,3,9,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,1,8,4.1,-4
20,217,21,2012-03-30,29-086,DET,CHI,-12,0,12:11,0,8,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-6.9,0
21,218,22,2012-03-31,29-087,DET,CHA,3,0,23:56,5,9,.556,1,2,.500,6,9,.667,1,1,2,2,0,0,2,3,17,10.7,+5
22,219,23,2012-04-03,29-090,DET,ORL,7,0,18:47,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,1,6,3.7,+1
23,220,24,2012-04-05,29-092,DET,WAS,5,0,13:56,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,2,0,1,2,1,0.5,+3
