,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2009-10-28,26-297,DET,MEM,22,0,23:23,2,6,.333,0,1,.000,1,1,1.000,2,3,5,7,0,0,1,2,5,7.0,+13
1,74,2,2009-10-30,26-299,DET,OKC,-8,0,24:16,4,11,.364,0,2,.000,3,4,.750,0,2,2,2,0,0,1,4,11,3.9,-6
2,75,3,2009-10-31,26-300,DET,MIL,-11,0,20:12,4,12,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,10,2.5,-14
3,76,4,2009-11-03,26-303,DET,ORL,5,0,28:04,7,15,.467,0,0,,6,6,1.000,0,3,3,2,2,0,2,2,20,13.8,-4
4,77,5,2009-11-04,26-304,DET,TOR,-11,0,33:07,5,11,.455,2,2,1.000,4,6,.667,0,3,3,6,1,0,3,1,16,12.2,-14
5,78,6,2009-11-06,26-306,DET,ORL,-7,0,31:26,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,2,0,0,4,5,7,0.4,+1
6,79,7,2009-11-08,26-308,DET,PHI,7,0,27:47,3,8,.375,0,1,.000,2,4,.500,2,6,8,8,2,0,2,3,8,10.4,+9
7,80,8,2009-11-11,26-311,DET,CHA,23,0,21:29,5,6,.833,0,0,,6,8,.750,0,1,1,4,0,1,0,1,16,16.4,+16
8,81,9,2009-11-14,26-314,DET,WAS,3,0,31:30,6,13,.462,0,1,.000,8,9,.889,1,7,8,6,0,0,3,3,20,15.7,+4
9,82,10,2009-11-15,26-315,DET,DAL,-5,0,29:06,11,16,.688,1,2,.500,4,4,1.000,0,2,2,3,2,0,0,4,27,23.3,+7
10,83,11,2009-11-17,26-317,DET,LAL,-13,0,35:48,9,12,.750,0,1,.000,6,6,1.000,0,4,4,6,2,1,4,4,24,21.7,-4
11,84,12,2009-11-18,26-318,DET,POR,-6,0,21:37,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,4,1,8,1.3,-13
