,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,34,19,2009-01-02,25-364,DET,SAC,6,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,35,20,2009-01-09,26-005,DET,DEN,3,0,4:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-3
20,36,21,2009-01-10,26-006,DET,UTA,-17,0,14:34,2,5,.400,0,0,,4,4,1.000,0,1,1,3,0,0,0,3,8,6.5,+4
21,37,22,2009-01-13,26-009,DET,CHA,-2,0,6:46,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-4
22,38,23,2009-01-16,26-012,DET,OKC,-10,0,6:31,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,+7
23,39,24,2009-01-19,26-015,DET,MEM,8,0,3:40,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+5
24,40,25,2009-01-21,26-017,DET,TOR,19,0,8:04,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.1,+6
25,41,26,2009-01-23,26-019,DET,DAL,-21,0,21:15,5,9,.556,0,0,,0,0,,0,2,2,4,0,0,2,0,10,7.1,-1
26,42,27,2009-02-01,26-028,DET,CLE,-10,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
27,43,28,2009-02-10,26-037,DET,CHI,-5,0,7:05,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,+5
28,44,29,2009-02-17,26-044,DET,MIL,-6,0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
29,45,30,2009-02-22,26-049,DET,CLE,-21,0,12:00,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-2.1,+9
30,46,31,2009-02-25,26-052,DET,NOH,-3,0,15:00,2,6,.333,0,0,,0,0,,0,2,2,6,2,0,1,2,4,5.6,+2
31,47,32,2009-02-27,26-054,DET,ORL,8,0,7:15,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-7
32,48,33,2009-03-01,26-056,DET,BOS,10,0,12:25,2,5,.400,0,0,,5,6,.833,0,0,0,2,3,0,0,2,9,9.5,-5
33,49,34,2009-03-03,26-058,DET,DEN,5,0,13:48,1,6,.167,0,1,.000,5,6,.833,0,2,2,4,0,0,0,4,7,4.6,-4
34,50,35,2009-03-06,26-061,DET,GSW,17,0,17:28,6,12,.500,0,2,.000,1,1,1.000,1,4,5,3,3,1,2,3,13,11.5,+9
35,51,36,2009-03-07,26-062,DET,ATL,-4,0,11:55,2,3,.667,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,6,7.8,-9
36,52,37,2009-03-09,26-064,DET,ORL,4,0,13:57,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,2,2,1.9,-1
37,53,38,2009-03-11,26-066,DET,NYK,-5,0,12:13,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,4,5.4,-6
38,54,39,2009-03-13,26-068,DET,TOR,4,0,11:51,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-4
39,55,40,2009-03-15,26-070,DET,MEM,-5,0,25:08,5,10,.500,0,1,.000,2,3,.667,0,1,1,6,1,0,1,2,12,10.3,+4
40,56,41,2009-03-17,26-072,DET,DAL,-2,0,23:26,8,14,.571,0,0,,3,4,.750,2,1,3,3,1,0,2,2,19,14.0,+8
41,57,42,2009-03-18,26-073,DET,HOU,-5,0,17:49,5,12,.417,0,0,,0,0,,1,0,1,2,1,0,2,3,10,3.5,-6
42,58,43,2009-03-20,26-075,DET,LAC,18,1,44:06,10,19,.526,0,1,.000,2,3,.667,1,2,3,6,3,0,2,1,22,18.4,+18
43,59,44,2009-03-22,26-077,DET,MIA,-5,0,23:26,2,9,.222,0,0,,5,5,1.000,0,1,1,2,0,0,3,3,9,1.0,-12
44,60,45,2009-03-24,26-079,DET,CHI,-8,0,34:03,10,16,.625,0,0,,0,0,,1,3,4,9,2,0,1,3,20,20.5,+10
45,61,46,2009-03-26,26-081,DET,LAL,-15,0,34:12,9,14,.643,0,0,,7,8,.875,2,1,3,11,1,1,4,4,25,23.9,+10
46,62,47,2009-03-28,26-083,DET,WAS,2,0,16:58,3,7,.429,0,0,,3,4,.750,0,1,1,4,1,0,5,1,9,3.6,-4
47,63,48,2009-03-29,26-084,DET,PHI,4,0,22:01,4,9,.444,0,0,,4,4,1.000,0,5,5,4,0,0,3,1,12,8.2,+9
48,64,49,2009-03-31,26-086,DET,CLE,-6,0,19:46,3,8,.375,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,8,3.1,+5
49,65,50,2009-04-01,26-087,DET,NJN,-13,0,17:00,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,3,4,7,3.1,-2
50,66,51,2009-04-04,26-090,DET,PHI,-5,0,16:24,3,7,.429,0,0,,2,4,.500,2,1,3,3,0,0,3,2,8,3.5,-1
51,67,52,2009-04-05,26-091,DET,CHA,7,0,26:29,9,15,.600,0,2,.000,14,16,.875,1,3,4,7,1,0,1,2,32,30.0,+18
52,68,53,2009-04-08,26-094,DET,NYK,27,0,21:06,3,8,.375,0,1,.000,1,2,.500,0,0,0,4,2,0,4,2,7,2.2,+6
53,69,54,2009-04-10,26-096,DET,NJN,7,0,27:51,8,16,.500,2,3,.667,2,2,1.000,0,1,1,4,0,0,2,5,20,11.1,+9
54,70,55,2009-04-11,26-097,DET,IND,-4,0,21:21,4,9,.444,0,0,,8,8,1.000,1,3,4,6,1,0,2,3,16,14.9,-5
55,71,56,2009-04-13,26-099,DET,CHI,-3,0,10:37,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,3,0,3,-2.1,-4
56,72,57,2009-04-15,26-101,DET,MIA,-6,0,28:10,6,18,.333,0,3,.000,4,4,1.000,1,5,6,2,1,0,1,6,16,7.0,-9
