,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,2012-10-31,29-301,DET,HOU,-9,0,13:09,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,3,4,9,4.8,+2
1,234,2,2012-11-02,29-303,DET,PHO,-3,0,16:40,4,9,.444,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,10,5.7,+3
2,235,3,2012-11-04,29-305,DET,LAL,-29,0,24:55,4,11,.364,0,1,.000,2,2,1.000,1,0,1,5,0,0,2,2,10,5.3,+1
3,236,4,2012-11-06,29-307,DET,DEN,-12,0,15:00,1,5,.200,0,0,,3,3,1.000,0,3,3,8,0,0,2,2,5,5.6,-11
4,237,5,2012-11-07,29-308,DET,SAC,-2,0,15:17,4,6,.667,0,1,.000,6,7,.857,0,0,0,1,0,1,2,0,14,10.4,-4
5,238,6,2012-11-09,29-310,DET,OKC,-11,0,12:08,3,8,.375,0,1,.000,0,0,,0,0,0,0,2,0,3,3,6,-0.6,-12
6,239,7,2012-11-10,29-311,DET,HOU,-14,0,13:24,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,-1.8,-17
7,240,8,2012-11-12,29-313,DET,OKC,-2,0,16:33,2,7,.286,0,0,,1,1,1.000,0,0,0,4,0,0,1,3,5,1.5,+2
8,241,9,2012-11-14,29-315,DET,PHI,18,0,12:53,2,6,.333,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,0.7,+5
9,242,10,2012-11-16,29-317,DET,ORL,-4,0,11:25,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,0.2,-4
10,243,11,2012-11-18,29-319,DET,BOS,20,0,21:18,3,6,.500,1,1,1.000,0,0,,0,0,0,5,2,0,0,2,7,8.7,+11
11,244,12,2012-11-21,29-322,DET,ORL,-16,0,13:48,2,8,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,1.2,-12
12,245,13,2012-11-23,29-324,DET,TOR,1,0,21:53,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,4,0,0.0,-2
13,246,14,2012-11-25,29-326,DET,NYK,-21,0,14:23,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,9,6.0,-4
14,247,15,2012-11-26,29-327,DET,POR,7,0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
15,248,16,2012-11-28,29-329,DET,PHO,40,0,6:30,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+10
16,249,24,2012-12-11,29-342,DET,DEN,-7,0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
17,250,27,2012-12-17,29-348,DET,LAC,-12,0,15:11,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,4,1,6,2.4,-10
18,251,29,2012-12-21,29-352,DET,WAS,32,0,12:00,4,7,.571,0,2,.000,0,0,,1,0,1,2,0,0,1,3,8,4.6,+6
19,252,30,2012-12-22,29-353,DET,WAS,9,0,12:37,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,3,5,3.9,-1
20,253,31,2012-12-26,29-357,DET,ATL,-7,0,36:24,13,26,.500,4,6,.667,1,2,.500,2,2,4,4,1,0,2,4,31,19.8,+6
21,254,32,2012-12-28,29-359,DET,MIA,10,0,27:35,10,16,.625,3,4,.750,2,3,.667,0,2,2,10,1,0,2,2,25,23.2,+17
22,255,33,2012-12-30,29-361,DET,MIL,2,0,24:09,4,9,.444,0,1,.000,0,0,,0,2,2,5,0,1,5,2,8,2.3,+6
23,256,34,2013-01-01,29-363,DET,SAC,6,0,20:44,4,9,.444,1,1,1.000,6,6,1.000,2,0,2,4,1,0,2,1,15,13.1,0
24,257,35,2013-01-04,30-000,DET,ATL,1,0,16:35,2,8,.250,0,2,.000,1,2,.500,0,3,3,5,0,0,3,1,5,0.8,-6
25,258,36,2013-01-06,30-002,DET,CHA,-7,0,24:29,2,9,.222,1,5,.200,0,0,,0,2,2,9,1,0,1,2,5,5.6,-13
26,259,37,2013-01-11,30-007,DET,MIL,16,0,13:38,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,-1.9,-12
27,260,38,2013-01-12,30-008,DET,UTA,-3,0,18:42,6,6,1.000,0,0,,1,2,.500,0,0,0,4,3,0,0,3,13,15.4,0
28,261,39,2013-01-17,30-013,DET,NYK,-15,0,29:31,10,16,.625,2,2,1.000,0,0,,0,2,2,4,1,0,3,2,22,15.4,-6
29,262,40,2013-01-20,30-016,DET,BOS,15,0,21:28,5,12,.417,0,1,.000,5,8,.625,1,1,2,5,1,0,1,4,15,10.3,+4
30,263,41,2013-01-22,30-018,DET,ORL,15,0,25:36,7,14,.500,0,1,.000,1,1,1.000,2,2,4,6,0,1,1,2,15,13.1,+6
31,264,42,2013-01-23,30-019,DET,CHI,-3,0,16:10,3,9,.333,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,2,9,4.1,-6
32,265,43,2013-01-25,30-021,DET,MIA,-22,0,22:26,4,7,.571,1,1,1.000,4,4,1.000,1,1,2,1,0,0,4,1,13,7.0,-7
33,266,44,2013-01-27,30-023,DET,ORL,2,0,20:19,3,7,.429,0,1,.000,3,4,.750,0,0,0,12,0,0,2,4,9,9.7,+8
34,267,45,2013-01-29,30-025,DET,MIL,-27,0,17:08,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-3.1,-21
35,268,46,2013-01-30,30-026,DET,IND,-19,0,22:44,6,12,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,4,2,13,3.2,-11
36,269,47,2013-02-01,30-028,DET,CLE,18,0,16:22,4,5,.800,0,0,,3,6,.500,0,0,0,8,0,0,2,5,11,9.5,-9
37,270,48,2013-02-03,30-030,DET,LAL,-1,0,29:17,9,18,.500,0,1,.000,0,1,.000,0,1,1,10,1,0,3,2,18,13.1,+15
38,271,49,2013-02-04,30-031,DET,NYK,-14,0,21:21,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,0,3,1,13,7.6,-5
39,272,50,2013-02-06,30-033,DET,BRK,-3,0,20:27,4,9,.444,0,3,.000,5,5,1.000,1,3,4,7,2,0,2,2,13,14.0,+4
