,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,2000-11-01,30-110,DEN,SEA,-13,0,15:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,0
1,178,2,2000-11-04,30-113,DEN,PHO,-3,0,22:00,5,11,.455,0,0,,0,0,,3,5,8,0,1,1,2,4,10,6.0,+11
2,179,3,2000-11-06,30-115,DEN,DAL,-12,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-2
3,180,4,2000-11-12,30-121,DEN,LAC,16,0,14:00,4,6,.667,0,0,,3,4,.750,1,0,1,0,1,1,1,1,11,9.0,+11
4,181,5,2000-11-16,30-125,DEN,CHI,4,0,17:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,1,4,4,0.6,-4
5,182,6,2000-11-18,30-127,DEN,LAL,1,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10
6,183,7,2000-11-20,30-129,DEN,VAN,3,0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6
7,184,8,2000-11-22,30-131,DEN,UTA,-38,0,15:00,3,6,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,2,8,3.4,-16
8,185,9,2000-11-25,30-134,DEN,DAL,-24,0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0
9,186,10,2000-11-30,30-139,DEN,HOU,-4,0,6:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,0,0,2.6,0
10,187,11,2000-12-06,30-145,DEN,MIA,-17,0,15:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,2,0,1,6,8.3,+4
11,188,12,2000-12-07,30-146,DEN,ORL,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
12,189,13,2000-12-10,30-149,DEN,BOS,-2,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8
13,190,14,2000-12-12,30-151,DEN,MIA,-11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
14,191,15,2000-12-14,30-153,DEN,SAS,6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
15,192,16,2000-12-22,30-161,DEN,POR,20,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0
16,193,17,2000-12-23,30-162,DEN,PHO,-9,0,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+13
17,194,18,2000-12-26,30-165,DEN,LAC,1,0,18:00,4,5,.800,0,0,,2,6,.333,4,6,10,0,0,2,2,2,10,9.7,-10
18,195,19,2000-12-28,30-167,DEN,TOR,-1,0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-2
19,196,20,2001-01-05,30-175,DEN,UTA,13,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1
20,197,21,2001-01-07,30-177,DEN,CHH,7,0,14:00,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,0,2,10,9.7,-8
21,198,22,2001-01-09,30-179,DEN,VAN,7,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
22,199,23,2001-01-12,30-182,DEN,SAC,13,0,21:00,5,8,.625,0,0,,0,0,,1,5,6,2,0,1,1,2,10,8.9,+7
23,200,24,2001-01-15,30-185,DEN,SEA,11,0,10:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,2,6,4.9,+1
24,201,25,2001-01-17,30-187,DEN,VAN,24,0,19:00,5,9,.556,0,0,,0,0,,3,4,7,1,1,1,1,3,10,9.2,+2
25,202,26,2001-01-19,30-189,DEN,CLE,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
26,203,27,2001-01-20,30-190,DEN,DAL,-18,0,16:00,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,0,1,1,1,12,8.5,-6
27,204,28,2001-01-27,30-197,DEN,DAL,2,1,22:00,2,5,.400,0,0,,5,6,.833,1,2,3,0,0,0,0,4,9,5.6,0
28,205,29,2001-01-29,30-199,DEN,UTA,-6,0,21:00,0,3,.000,0,0,,6,8,.750,2,3,5,2,0,1,1,4,6,4.9,+7
29,206,30,2001-02-03,30-204,DEN,WAS,5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
30,207,31,2001-02-05,30-206,DEN,PHI,-19,0,9:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-2
31,208,32,2001-02-06,30-207,DEN,DET,-11,0,12:00,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,1.8,+3
32,209,33,2001-02-16,30-217,DEN,SAC,-33,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-3
33,210,34,2001-02-18,30-219,DEN,WAS,-3,0,10:00,1,3,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,0,4,2.9,-3
34,211,35,2001-02-20,30-221,DEN,POR,-10,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
35,212,36,2001-02-21,30-222,DEN,SEA,-29,0,17:00,5,8,.625,0,0,,2,5,.400,3,3,6,1,1,1,0,2,12,11.8,+1
