,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2001-11-14,31-123,ATL,UTA,32,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
1,233,2,2001-11-16,31-125,ATL,PHI,-20,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2,234,3,2001-12-05,31-144,ATL,SAS,-8,0,18:00,3,7,.429,0,1,.000,3,4,.750,3,7,10,0,1,0,0,4,9,8.5,+11
3,235,4,2001-12-07,31-146,ATL,ORL,-35,0,33:00,8,18,.444,0,0,,0,0,,3,3,6,1,1,0,2,4,16,7.7,-34
4,236,5,2001-12-08,31-147,ATL,ORL,3,0,24:00,5,9,.556,0,0,,0,0,,1,4,5,0,1,1,0,1,10,8.9,+7
5,237,6,2001-12-11,31-150,ATL,PHI,2,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+5
6,238,7,2001-12-15,31-154,ATL,CHI,1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
7,239,8,2001-12-19,31-158,ATL,WAS,-27,0,12:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,2,1,1,0,1.0,-4
8,240,9,2001-12-21,31-160,ATL,PHI,-11,0,29:00,8,11,.727,0,0,,1,1,1.000,3,7,10,2,0,1,3,0,17,15.8,+2
9,241,10,2001-12-22,31-161,ATL,CHH,13,0,18:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,0,1,6,5.6,+17
10,242,11,2001-12-26,31-165,ATL,MIL,-10,0,15:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.0,-4
11,243,12,2001-12-27,31-166,ATL,MIA,4,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+1
12,244,13,2001-12-29,31-168,ATL,DAL,-16,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-0.6,+2
13,245,14,2002-01-05,31-175,ATL,MIN,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
14,246,15,2002-01-09,31-179,ATL,CHH,-24,0,5:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,1,1,0,1,6,7.4,-4
15,247,16,2002-01-11,31-181,ATL,TOR,-3,0,23:00,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,0,3,5,2.6,+15
16,248,17,2002-01-12,31-182,ATL,BOS,-24,0,17:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,2,10,7.6,-4
17,249,18,2002-01-15,31-185,ATL,DAL,-9,0,34:00,5,8,.625,0,0,,0,2,.000,2,9,11,0,0,1,0,1,10,10.0,+3
18,250,19,2002-01-17,31-187,ATL,CHI,-3,1,27:00,2,7,.286,0,0,,0,1,.000,4,3,7,0,1,0,1,0,4,3.2,0
19,251,20,2002-01-19,31-189,ATL,MIL,-9,1,32:00,4,7,.571,0,0,,3,6,.500,2,6,8,2,0,0,1,2,11,9.3,+3
20,252,21,2002-01-21,31-191,ATL,HOU,4,1,32:00,4,8,.500,0,0,,3,4,.750,0,0,0,1,1,3,1,4,11,7.8,-3
21,253,22,2002-01-22,31-192,ATL,ORL,-14,1,37:00,4,14,.286,0,0,,3,4,.750,0,5,5,2,1,0,3,3,11,2.1,-16
22,254,23,2002-01-25,31-195,ATL,DET,-17,1,22:00,2,6,.333,0,0,,4,6,.667,4,3,7,2,2,0,0,3,8,9.7,-13
23,255,24,2002-01-26,31-196,ATL,MIN,-23,1,32:00,5,12,.417,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,12,6.2,-19
24,256,25,2002-01-29,31-199,ATL,LAL,-34,1,20:00,1,4,.250,0,0,,1,2,.500,1,2,3,2,1,0,0,1,3,3.5,-18
25,257,26,2002-01-30,31-200,ATL,DET,-17,1,25:00,1,7,.143,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-0.7,-20
26,258,27,2002-02-01,31-202,ATL,WAS,-7,1,18:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,1,2,0,0.5,+1
27,259,28,2002-02-02,31-203,ATL,LAC,7,1,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4.8,-4
28,260,29,2002-02-05,31-206,ATL,MIA,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,261,30,2002-02-07,31-208,ATL,NYK,-3,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,+2
30,262,31,2002-02-12,31-213,ATL,NJN,2,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,-7
31,263,32,2002-02-15,31-216,ATL,LAL,3,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
32,264,33,2002-02-19,31-220,ATL,SAC,-20,0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-2
