,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1996-11-08,26-117,MIA,MIL,12,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
1,6,2,1996-11-13,26-122,MIA,CHI,-32,0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
2,7,3,1996-11-19,26-128,MIA,DEN,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,8,4,1996-11-20,26-129,MIA,VAN,19,0,5:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,
4,9,5,1996-11-26,26-135,MIA,GSW,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,
5,10,6,1996-11-27,26-136,MIA,LAC,16,0,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,
6,11,7,1996-12-03,26-142,MIA,NYK,24,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
7,12,8,1996-12-04,26-143,MIA,DAL,22,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
8,13,9,1996-12-21,26-160,MIA,HOU,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,14,10,1996-12-26,26-165,MIA,ORL,20,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
10,15,11,1996-12-27,26-166,MIA,CHH,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,16,12,1996-12-29,26-168,MIA,MIL,1,0,16:00,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,2,0,0,3,2.9,
12,17,13,1997-01-02,26-172,MIA,NJN,10,0,6:00,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,1,0,5,2.8,
13,18,14,1997-01-16,26-186,MIA,BOS,8,0,14:00,5,9,.556,0,0,,1,1,1.000,1,0,1,0,0,1,1,1,11,6.7,
14,19,15,1997-01-19,26-189,MIA,ORL,-12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,20,16,1997-01-21,26-191,MIA,ATL,3,0,4:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,
16,21,17,1997-01-23,26-193,MIA,TOR,12,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
17,22,18,1997-01-27,26-197,MIA,PHO,28,0,8:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.9,
18,23,19,1997-02-05,26-206,MIA,BOS,1,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
19,24,20,1997-02-06,26-207,MIA,MIL,12,0,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,
20,25,21,1997-02-11,26-212,MIA,DET,13,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
21,26,22,1997-02-13,26-214,MIA,IND,16,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
22,27,23,1997-02-15,26-216,MIA,PHI,26,0,9:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,3,4,3.9,
23,28,24,1997-02-18,26-219,MIA,PHI,28,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,2.2,
24,29,25,1997-02-21,26-222,MIA,POR,-4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
25,30,26,1997-03-07,26-236,MIA,WSB,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,31,27,1997-03-21,26-250,MIA,LAL,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,32,28,1997-03-23,26-252,MIA,MIN,5,0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,3.6,
28,33,29,1997-04-03,26-263,MIA,IND,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
29,34,30,1997-04-05,26-265,MIA,TOR,14,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
30,35,31,1997-04-19,26-279,MIA,ORL,14,0,25:00,4,10,.400,0,0,,3,4,.750,1,3,4,0,1,3,4,4,11,4.3,
