,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1999-11-02,29-111,MIA,DET,6,0,14:00,2,3,.667,0,0,,2,3,.667,4,5,9,1,0,1,0,3,6,8.8,
1,120,2,1999-11-04,29-113,MIA,TOR,-11,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,
2,121,3,1999-11-05,29-114,MIA,CHI,18,0,18:00,3,9,.333,0,0,,2,2,1.000,1,1,2,1,3,1,1,3,8,6.1,
3,122,4,1999-11-09,29-118,MIA,IND,12,0,12:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,
4,123,5,1999-11-11,29-120,MIA,DAL,23,0,8:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4,
5,124,6,1999-11-16,29-125,MIA,POR,-5,0,19:00,4,6,.667,0,0,,0,0,,3,5,8,3,1,0,0,2,8,11.3,
6,125,7,1999-11-17,29-126,MIA,PHI,5,0,17:00,1,5,.200,0,0,,1,2,.500,4,1,5,1,1,2,0,0,3,5.7,
7,126,8,1999-11-20,29-129,MIA,BOS,18,0,17:00,5,6,.833,0,0,,2,3,.667,1,2,3,0,0,0,2,5,12,6.7,
8,127,9,1999-11-23,29-132,MIA,ATL,-7,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
9,128,10,1999-11-29,29-138,MIA,SAC,10,0,11:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,2,1,8,4.9,
10,129,11,1999-12-01,29-140,MIA,PHI,7,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,
11,130,12,1999-12-06,29-145,MIA,LAC,8,0,14:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,3.9,
12,131,13,1999-12-07,29-146,MIA,POR,10,0,5:00,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,3.5,
13,132,14,1999-12-10,29-149,MIA,SAC,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,133,15,1999-12-18,29-157,MIA,CHH,-17,0,6:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,8,7.4,
15,134,16,1999-12-20,29-159,MIA,DAL,3,1,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,4,4.5,
16,135,17,1999-12-22,29-161,MIA,UTA,2,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
17,136,18,1999-12-26,29-165,MIA,MIL,-8,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
18,137,19,1999-12-28,29-167,MIA,MIN,11,1,16:00,4,6,.667,0,0,,0,0,,1,6,7,0,0,0,0,2,8,7.1,
19,138,20,1999-12-29,29-168,MIA,ORL,3,1,23:00,5,6,.833,0,0,,1,2,.500,0,3,3,1,1,1,0,2,11,10.9,
20,139,21,2000-01-04,29-174,MIA,VAN,-4,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,
21,140,22,2000-01-06,29-176,MIA,HOU,12,0,14:00,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,
22,141,23,2000-01-08,29-178,MIA,NJN,-1,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
23,142,24,2000-01-23,29-193,MIA,HOU,-13,0,7:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,0,4,2.0,
24,143,25,2000-01-25,29-195,MIA,BOS,26,0,21:00,6,9,.667,0,0,,0,2,.000,0,3,3,0,0,0,0,1,12,7.8,
25,144,26,2000-01-28,29-198,MIA,TOR,-15,0,19:00,4,6,.667,0,0,,2,4,.500,2,3,5,1,1,2,0,2,10,11.2,
26,145,27,2000-01-29,29-199,MIA,IND,-10,0,19:00,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,0,0,5,4.9,
27,146,28,2000-01-31,29-201,MIA,DET,22,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,3,0,-1.3,
28,147,29,2000-02-02,29-203,MIA,BOS,2,0,18:00,2,3,.667,0,0,,4,4,1.000,0,2,2,2,0,0,1,2,8,6.9,
29,148,30,2000-02-04,29-205,MIA,WAS,7,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
30,149,31,2000-02-06,29-207,MIA,NYK,-14,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
31,150,32,2000-02-09,29-210,MIA,GSW,15,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,
32,151,33,2000-02-15,29-216,MIA,LAC,19,0,13:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,2.1,
33,152,34,2000-02-17,29-218,MIA,CHI,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,153,35,2000-02-18,29-219,MIA,NJN,-7,0,10:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,2,0,1,6,5.0,
35,154,36,2000-02-25,29-226,MIA,CLE,5,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,0,4,4.4,
36,155,37,2000-02-28,29-229,MIA,NYK,9,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
37,156,38,2000-02-29,29-230,MIA,SAS,-24,0,22:00,2,8,.250,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,6,3.7,
38,157,39,2000-03-02,29-232,MIA,SEA,18,0,17:00,5,6,.833,0,0,,3,3,1.000,1,2,3,0,0,1,1,1,13,11.4,
39,158,40,2000-03-05,29-235,MIA,LAL,-13,0,11:00,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,1,4,0.4,
40,159,41,2000-03-06,29-236,MIA,PHO,-8,0,8:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,1,1,5,3.8,
41,160,42,2000-03-10,29-240,MIA,DEN,8,0,19:00,5,8,.625,0,0,,3,4,.750,2,2,4,1,2,1,0,2,13,13.6,
42,161,43,2000-03-12,29-242,MIA,IND,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
43,162,44,2000-03-14,29-244,MIA,MIL,4,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
