,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1997-10-31,27-109,MIA,TOR,13,0,20:00,5,7,.714,0,0,,2,2,1.000,3,2,5,0,0,4,2,1,12,12.2,
1,37,2,1997-11-01,27-110,MIA,WAS,1,0,15:00,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,2,0,6,6.0,
2,38,3,1997-11-03,27-112,MIA,CHH,-13,0,17:00,3,6,.500,0,0,,2,4,.500,4,2,6,0,1,2,1,3,8,7.8,
3,39,4,1997-11-05,27-114,MIA,BOS,16,0,7:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,2,2,2,2.2,
4,40,5,1997-11-07,27-116,MIA,NJN,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
5,41,6,1997-11-11,27-120,MIA,SAC,19,0,35:00,6,10,.600,0,0,,2,2,1.000,1,4,5,1,0,0,3,2,14,8.2,
6,42,7,1997-11-14,27-123,MIA,IND,-4,0,14:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,1,2,0,2,10,11.1,
7,43,8,1997-11-15,27-124,MIA,DEN,3,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,0,2,2,2.5,
8,44,9,1997-11-19,27-128,MIA,LAC,9,0,21:00,3,6,.500,0,0,,2,3,.667,3,4,7,1,1,1,0,2,8,9.5,
9,45,10,1997-11-21,27-130,MIA,CHH,-17,0,16:00,2,7,.286,0,0,,3,4,.750,3,4,7,0,0,0,0,2,7,5.0,
10,46,11,1997-11-22,27-131,MIA,TOR,4,1,28:00,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,1,0,3,9,9.0,
11,47,12,1997-11-25,27-134,MIA,LAL,17,0,20:00,2,3,.667,0,0,,3,4,.750,3,6,9,1,2,0,1,1,7,10.5,
12,48,13,1997-11-26,27-135,MIA,ORL,24,0,11:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,2,0,0,0.3,
13,49,14,1997-11-29,27-138,MIA,MIL,-6,0,9:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,
14,50,15,1997-12-03,27-142,MIA,PHI,4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
15,51,16,1997-12-05,27-144,MIA,BOS,20,0,16:00,7,10,.700,0,0,,6,6,1.000,3,3,6,1,0,1,1,1,20,18.8,
16,52,17,1997-12-08,27-147,MIA,NJN,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
17,53,18,1997-12-09,27-148,MIA,ATL,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
18,54,19,1997-12-12,27-151,MIA,IND,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,55,20,1997-12-17,27-156,MIA,WAS,-14,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
20,56,21,1997-12-30,27-169,MIA,CLE,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,57,22,1998-01-07,27-177,MIA,CHI,27,0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
22,58,23,1998-01-09,27-179,MIA,DEN,19,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
23,59,24,1998-01-15,27-185,MIA,SEA,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,60,25,1998-02-24,27-225,MIA,UTA,2,0,9:00,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,1,2,4,3.9,
25,61,26,1998-02-26,27-227,MIA,DAL,19,0,25:00,5,10,.500,0,0,,0,2,.000,2,8,10,1,0,1,3,0,10,6.4,
26,62,27,1998-02-28,27-229,MIA,NJN,2,0,19:00,3,6,.500,0,0,,0,0,,4,2,6,0,1,0,2,3,6,4.2,
27,63,28,1998-03-01,27-230,MIA,NJN,1,0,23:00,5,7,.714,0,0,,4,4,1.000,2,0,2,0,0,1,2,3,14,10.0,
28,64,29,1998-03-03,27-232,MIA,SEA,-6,0,20:00,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,8,6.0,
29,65,30,1998-03-05,27-234,MIA,HOU,24,0,9:00,2,3,.667,0,0,,6,6,1.000,0,0,0,0,0,0,0,0,10,8.7,
30,66,31,1998-03-07,27-236,MIA,DAL,6,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,
31,67,32,1998-03-10,27-239,MIA,CHI,-15,0,8:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,
32,68,33,1998-03-12,27-241,MIA,CLE,23,0,22:00,6,8,.750,0,0,,1,2,.500,1,2,3,3,0,1,1,3,13,11.3,
33,69,34,1998-03-15,27-244,MIA,ORL,3,0,15:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0.4,
34,70,35,1998-03-16,27-245,MIA,DET,-13,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,2,1,2,1.0,
35,71,36,1998-03-18,27-247,MIA,VAN,3,0,20:00,5,7,.714,0,0,,0,1,.000,0,5,5,0,1,3,0,4,10,9.7,
36,72,37,1998-03-20,27-249,MIA,GSW,6,0,17:00,4,9,.444,0,1,.000,3,4,.750,3,2,5,0,0,2,0,2,11,9.2,
37,73,38,1998-03-22,27-251,MIA,POR,32,0,27:00,11,14,.786,0,0,,1,2,.500,2,2,4,1,2,0,0,0,23,21.9,
38,74,39,1998-03-25,27-254,MIA,BOS,14,1,40:00,11,13,.846,0,0,,1,2,.500,3,10,13,4,1,1,1,4,23,24.9,
39,75,40,1998-03-27,27-256,MIA,MIL,25,1,30:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,0,1,1,5,5,3.2,
40,76,41,1998-03-29,27-258,MIA,HOU,32,1,34:00,6,12,.500,0,0,,1,2,.500,0,6,6,0,0,3,4,3,13,5.3,
41,77,42,1998-03-31,27-260,MIA,BOS,26,1,22:00,3,3,1.000,0,0,,5,5,1.000,0,3,3,0,0,0,0,3,11,9.8,
42,78,43,1998-04-02,27-262,MIA,SAS,-14,1,39:00,6,18,.333,0,0,,4,8,.500,5,4,9,0,2,1,0,3,16,10.4,
43,79,44,1998-04-04,27-264,MIA,CHH,13,1,29:00,7,11,.636,0,0,,1,2,.500,1,7,8,0,0,2,2,2,15,11.1,
44,80,45,1998-04-07,27-267,MIA,MIN,-3,0,18:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6,2.3,
45,81,46,1998-04-08,27-268,MIA,NYK,-3,0,18:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,1,3,4,2.4,
46,82,47,1998-04-10,27-270,MIA,TOR,6,0,15:00,1,6,.167,0,0,,0,0,,2,3,5,2,0,0,0,0,2,1.9,
47,83,48,1998-04-12,27-272,MIA,NYK,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
48,84,49,1998-04-15,27-275,MIA,ORL,-12,0,20:00,3,6,.500,0,0,,2,4,.500,2,2,4,0,0,1,3,0,8,3.9,
