,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1999-02-05,28-206,MIA,DET,-14,0,12:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,
1,88,2,1999-02-08,28-209,MIA,CHH,-3,0,17:00,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,6,5.6,
2,89,3,1999-02-09,28-210,MIA,BOS,-7,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
3,90,4,1999-02-11,28-212,MIA,TOR,18,0,22:00,3,6,.500,0,0,,4,5,.800,3,1,4,0,2,0,0,1,10,10.6,
4,91,5,1999-02-15,28-216,MIA,NJN,23,0,11:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,6,6.0,
5,92,6,1999-02-16,28-217,MIA,IND,11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
6,93,7,1999-02-20,28-221,MIA,HOU,10,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
7,94,8,1999-02-23,28-224,MIA,WAS,16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
8,95,9,1999-02-24,28-225,MIA,CHH,8,0,30:00,6,8,.750,0,0,,1,1,1.000,2,2,4,1,1,1,0,1,13,13.8,
9,96,10,1999-02-26,28-227,MIA,DET,-2,0,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
10,97,11,1999-02-28,28-229,MIA,ORL,6,1,8:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
11,98,12,1999-03-04,28-233,MIA,DEN,8,0,7:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,
12,99,13,1999-03-05,28-234,MIA,PHI,11,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
13,100,14,1999-03-08,28-237,MIA,PHI,2,0,13:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,8,6.4,
14,101,15,1999-03-10,28-239,MIA,ATL,10,0,25:00,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.1,
15,102,16,1999-03-11,28-240,MIA,TOR,10,0,18:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,
16,103,17,1999-03-14,28-243,MIA,NJN,26,0,16:00,1,6,.167,0,0,,0,0,,2,6,8,1,0,0,0,1,2,1.7,
17,104,18,1999-03-17,28-246,MIA,ATL,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,
18,105,19,1999-03-20,28-249,MIA,IND,-5,0,9:00,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,1,1,4,1.3,
19,106,20,1999-03-24,28-253,MIA,MIL,8,0,7:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,-0.3,
20,107,21,1999-03-26,28-255,MIA,MIN,-7,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
21,108,22,1999-04-01,28-261,MIA,PHI,-4,0,8:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,2,-0.2,
22,109,23,1999-04-06,28-266,MIA,TOR,22,0,6:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,3,1,1,4,3.3,
23,110,24,1999-04-10,28-270,MIA,CHI,33,0,12:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,2,0,3,-0.5,
24,111,25,1999-04-14,28-274,MIA,MIL,-12,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
25,112,26,1999-04-21,28-281,MIA,CLE,13,0,3:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
26,113,27,1999-04-26,28-286,MIA,CLE,25,0,6:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,
27,114,28,1999-04-27,28-287,MIA,NJN,19,0,24:00,5,8,.625,0,0,,2,3,.667,2,2,4,3,0,0,1,1,12,10.7,
28,115,29,1999-04-29,28-289,MIA,BOS,-11,0,21:00,4,8,.500,0,0,,1,2,.500,4,4,8,1,1,0,1,1,9,8.9,
29,116,30,1999-05-01,28-291,MIA,CHI,-15,0,20:00,6,6,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,12,10.7,
30,117,31,1999-05-02,28-292,MIA,CHH,7,0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
31,118,32,1999-05-04,28-294,MIA,ATL,14,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
