,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1984-10-30,25-139,LAL,GSW,34,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,4,3.0,
1,8,2,1984-11-02,25-142,LAL,SAS,19,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,
2,9,3,1985-03-06,25-266,LAL,GSW,26,0,5:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,0,1,-0.1,
3,10,4,1985-03-09,25-269,LAL,CLE,27,0,6:00,0,0,,0,0,,0,2,.000,0,3,3,0,0,3,1,3,0,0.0,
4,11,5,1985-03-12,25-272,LAL,UTA,15,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
5,12,6,1985-03-22,25-282,LAL,HOU,23,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,
6,13,7,1985-03-24,25-284,LAL,DET,18,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-1.1,
7,14,8,1985-03-27,25-287,LAL,SEA,25,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
8,15,9,1985-03-31,25-291,LAL,PHO,25,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,5,0,1,2,4.4,
9,16,10,1985-04-09,25-300,LAL,DEN,29,0,8:00,0,3,.000,0,0,,1,4,.250,1,3,4,1,0,1,1,3,1,-1.5,
10,17,11,1985-04-12,25-303,LAL,SEA,14,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,
