,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,1987-11-07,28-147,DET,MIL,-14,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
1,89,2,1987-11-20,28-160,DET,GSW,23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,90,3,1987-11-27,28-167,DET,SAS,32,0,6:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,
3,91,4,1987-12-04,28-174,DET,BOS,23,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
4,92,5,1987-12-12,28-182,DET,NYK,28,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
5,93,6,1987-12-26,28-196,DET,NJN,35,0,4:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
6,94,7,1988-01-13,28-214,DET,BOS,-38,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
7,95,8,1988-01-27,28-228,DET,IND,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,96,9,1988-02-12,28-244,DET,ATL,16,0,2:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,
9,97,10,1988-02-18,28-250,DET,SEA,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,98,11,1988-03-02,28-263,DET,LAC,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,99,12,1988-03-11,28-272,DET,PHO,28,0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
12,100,13,1988-03-22,28-283,DET,IND,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
13,101,14,1988-04-16,28-308,DET,NJN,18,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,
14,102,15,1988-04-21,28-313,DET,WSB,12,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
15,103,16,1988-04-22,28-314,DET,IND,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
16,104,17,1988-04-24,28-316,DET,PHI,10,0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.1,
