,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1985-10-31,26-140,LAL,PHO,37,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,
1,19,2,1985-11-08,26-148,LAL,DEN,29,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,4,3.3,
2,20,3,1985-11-15,26-155,LAL,LAC,31,0,5:00,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,2,2,0.7,
3,21,4,1985-11-17,26-157,LAL,NJN,19,0,6:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,2,2,2,-0.8,
4,22,5,1985-12-03,26-173,DET,PHI,-20,0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,
5,23,6,1985-12-15,26-185,DET,LAL,-13,0,4:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,3.6,
6,24,7,1985-12-27,26-197,DET,CLE,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,25,8,1986-01-09,26-210,DET,ATL,-11,0,15:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,8,7.3,
8,26,9,1986-01-11,26-212,DET,PHI,-1,0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,2,1,4,5,4.7,
9,27,10,1986-01-15,26-216,DET,CHI,8,0,5:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,
10,28,11,1986-01-17,26-218,DET,DEN,16,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,
11,29,12,1986-01-20,26-221,DET,IND,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,30,13,1986-01-27,26-228,DET,SAS,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
13,31,14,1986-01-31,26-232,DET,ATL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,32,15,1986-02-01,26-233,DET,WSB,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,33,16,1986-02-06,26-238,DET,WSB,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,34,17,1986-02-12,26-244,DET,NYK,14,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,1,1,2,2.3,
17,35,18,1986-02-17,26-249,DET,UTA,21,0,3:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,
18,36,19,1986-02-19,26-251,DET,SEA,5,0,7:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,2,0,3,6,5.8,
19,37,20,1986-02-20,26-252,DET,CLE,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,38,21,1986-03-02,26-262,DET,BOS,-20,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,
21,39,22,1986-03-04,26-264,DET,NJN,17,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,3,2,5,1,-1.7,
22,40,23,1986-03-07,26-267,DET,NJN,2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
23,41,24,1986-03-14,26-274,DET,NYK,23,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-0.4,
24,42,25,1986-03-17,26-277,DET,UTA,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,43,26,1986-03-22,26-282,DET,LAC,20,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
26,44,27,1986-04-02,26-293,DET,BOS,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
27,45,28,1986-04-07,26-298,DET,CLE,24,0,5:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,1,0,2,4,3.9,
28,46,29,1986-04-11,26-302,DET,NYK,13,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
