,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1986-10-31,27-140,DET,MIL,-16,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
1,48,2,1986-11-05,27-145,DET,WSB,24,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,
2,49,3,1986-11-08,27-148,DET,MIL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
3,50,4,1986-11-14,27-154,DET,ATL,-5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
4,51,5,1986-11-28,27-168,DET,MIL,21,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
5,52,6,1986-12-06,27-176,DET,DEN,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,53,7,1986-12-12,27-182,DET,WSB,-1,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,
7,54,8,1986-12-19,27-189,DET,SAS,30,0,5:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,2,0,0,-0.3,
8,55,9,1986-12-26,27-196,DET,GSW,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
9,56,10,1987-01-02,27-203,DET,NJN,1,0,6:00,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,5,0,-2.6,
10,57,11,1987-01-07,27-208,DET,NYK,11,0,20:00,5,6,.833,0,0,,2,4,.500,6,4,10,0,0,5,2,4,12,14.3,
11,58,12,1987-01-09,27-210,DET,LAC,8,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,
12,59,13,1987-01-10,27-211,DET,BOS,17,0,15:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,0,4,4,3.8,
13,60,14,1987-01-13,27-214,DET,CLE,2,0,9:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-1.9,
14,61,15,1987-01-14,27-215,DET,CLE,17,0,10:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-1.7,
15,62,16,1987-01-16,27-217,DET,HOU,-6,0,19:00,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,2,3,3,7,4.9,
16,63,17,1987-01-17,27-218,DET,NJN,10,0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,
17,64,18,1987-01-19,27-220,DET,ATL,10,0,9:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,5.9,
18,65,19,1987-01-21,27-222,DET,UTA,-4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
19,66,20,1987-01-23,27-224,DET,LAC,3,0,17:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,5,0,4,4,7.9,
20,67,21,1987-01-24,27-225,DET,SAC,-25,0,19:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,5,0,5,4,5.2,
21,68,22,1987-01-26,27-227,DET,PHO,-2,0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,4,2,1.1,
22,69,23,1987-01-27,27-228,DET,SAS,-11,0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,2,4,3.3,
23,70,24,1987-01-29,27-230,DET,WSB,11,0,7:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-2.7,
24,71,25,1987-01-31,27-232,DET,NYK,1,0,14:00,0,0,,0,0,,0,0,,1,3,4,0,0,4,1,4,0,1.8,
25,72,26,1987-02-01,27-233,DET,CHI,2,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
26,73,27,1987-02-05,27-237,DET,IND,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
27,74,28,1987-02-14,27-246,DET,PHI,18,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
28,75,29,1987-02-19,27-251,DET,SEA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
29,76,30,1987-03-10,27-270,DET,NYK,23,0,2:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,
30,77,31,1987-03-16,27-276,DET,IND,20,0,4:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,
31,78,32,1987-03-26,27-286,DET,LAL,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
32,79,33,1987-03-28,27-288,DET,DEN,12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
33,80,34,1987-04-02,27-293,DET,IND,46,0,7:00,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,0,2,8,9.1,
34,81,35,1987-04-05,27-296,DET,MIL,18,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,
35,82,36,1987-04-07,27-298,DET,CHI,-30,0,12:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,2,2,2,1,0.5,
36,83,37,1987-04-12,27-303,DET,WSB,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
37,84,38,1987-04-13,27-304,DET,NYK,20,0,2:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
38,85,39,1987-04-15,27-306,DET,NYK,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
39,86,40,1987-04-17,27-308,DET,NJN,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,87,41,1987-04-18,27-309,DET,MIL,-14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
