,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2015-04-18,25-069,GSW,NOP,7,1,36:37,6,17,.353,3,6,.500,6,9,.667,0,1,1,3,1,2,5,3,21,8.9,-6
1,21,2,2015-04-20,25-071,GSW,NOP,10,1,32:38,11,17,.647,3,8,.375,1,1,1.000,1,2,3,3,1,0,0,3,26,21.7,+15
2,22,3,2015-04-23,25-074,GSW,NOP,4,1,45:59,9,21,.429,6,12,.500,4,5,.800,1,5,6,2,0,2,2,3,28,18.3,+18
3,23,4,2015-04-25,25-076,GSW,NOP,11,1,36:00,10,19,.526,4,7,.571,1,1,1.000,0,3,3,0,1,1,0,0,25,18.3,+11
4,24,5,2015-05-03,25-084,GSW,MEM,15,1,37:33,8,16,.500,2,5,.400,0,0,,0,3,3,6,1,0,4,1,18,11.7,+16
5,25,6,2015-05-05,25-086,GSW,MEM,-7,1,34:09,6,15,.400,1,6,.167,0,0,,0,4,4,2,1,1,5,3,13,3.0,-16
6,26,7,2015-05-09,25-090,GSW,MEM,-10,1,36:43,8,13,.615,3,6,.500,1,4,.250,2,6,8,2,1,2,3,5,20,14.9,+5
7,27,8,2015-05-11,25-092,GSW,MEM,17,1,39:56,6,15,.400,3,6,.500,0,0,,0,2,2,2,2,1,3,2,15,7.8,+18
8,28,9,2015-05-13,25-094,GSW,MEM,20,1,38:38,7,16,.438,3,4,.750,4,4,1.000,0,4,4,5,0,0,2,1,21,14.9,+8
9,29,10,2015-05-15,25-096,GSW,MEM,13,1,36:50,7,13,.538,3,5,.600,3,3,1.000,2,6,8,3,0,0,3,2,20,15.2,+3
10,30,11,2015-05-19,25-100,GSW,HOU,4,1,32:58,6,18,.333,1,7,.143,2,2,1.000,0,2,2,4,1,1,2,5,15,5.9,-2
11,31,12,2015-05-21,25-102,GSW,HOU,1,1,33:19,6,15,.400,1,7,.143,0,0,,0,4,4,1,0,1,2,4,13,3.9,-13
12,32,13,2015-05-23,25-104,GSW,HOU,35,1,32:10,6,16,.375,2,8,.250,3,4,.750,0,3,3,5,1,2,1,2,17,12.8,+32
13,33,14,2015-05-25,25-106,GSW,HOU,-13,1,38:03,9,21,.429,6,13,.462,0,0,,1,2,3,2,2,0,4,5,24,11.6,-9
14,34,15,2015-05-27,25-108,GSW,HOU,14,1,22:08,8,14,.571,4,6,.667,0,0,,0,1,1,4,1,0,0,5,20,15.5,+9
15,35,16,2015-06-04,25-116,GSW,CLE,8,1,38:46,5,14,.357,3,9,.333,8,8,1.000,1,5,6,1,1,2,1,1,21,17.1,+5
16,36,17,2015-06-07,25-119,GSW,CLE,-2,1,45:51,14,28,.500,4,12,.333,2,3,.667,0,5,5,2,2,1,0,4,34,23.6,-1
17,37,18,2015-06-09,25-121,GSW,CLE,-5,1,38:49,6,16,.375,2,7,.286,0,0,,1,4,5,1,0,1,1,4,14,5.9,-1
18,38,19,2015-06-11,25-123,GSW,CLE,21,1,39:06,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,1,0,0,9,7.0,+15
19,39,20,2015-06-14,25-126,GSW,CLE,13,1,40:05,5,14,.357,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,5,12,3.5,+11
20,40,21,2015-06-16,25-128,GSW,CLE,8,1,24:40,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,1,2,6,5,0.1,+2
