,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2017-04-16,27-067,GSW,POR,12,1,35:21,6,16,.375,1,6,.167,2,2,1.000,2,1,3,2,1,1,2,1,15,8.6,+14
1,66,2,2017-04-19,27-070,GSW,POR,29,1,30:44,6,17,.353,3,8,.375,1,1,1.000,1,1,2,2,0,1,5,2,16,3.8,+29
2,67,3,2017-04-22,27-073,GSW,POR,6,1,40:38,8,21,.381,4,9,.444,4,6,.667,0,2,2,0,3,0,2,4,24,11.7,-2
3,68,4,2017-04-24,27-075,GSW,POR,25,1,30:25,6,13,.462,3,5,.600,3,4,.750,0,2,2,1,0,0,0,0,18,12.2,+36
4,69,5,2017-05-02,27-083,GSW,UTA,12,1,30:35,6,13,.462,3,8,.375,0,0,,0,2,2,2,0,0,0,2,15,9.5,+23
5,70,6,2017-05-04,27-085,GSW,UTA,11,1,35:57,6,13,.462,2,4,.500,0,0,,1,5,6,6,2,0,1,2,14,13.9,+9
6,71,7,2017-05-06,27-087,GSW,UTA,11,1,39:00,1,9,.111,0,4,.000,4,4,1.000,0,1,1,0,1,0,0,3,6,0.2,+4
7,72,8,2017-05-08,27-089,GSW,UTA,26,1,32:33,9,16,.563,1,3,.333,2,2,1.000,0,2,2,1,2,0,5,4,21,10.1,+5
8,73,9,2017-05-14,27-095,GSW,SAS,2,1,38:41,2,11,.182,1,3,.333,1,2,.500,1,3,4,3,3,2,2,5,6,2.8,+5
9,74,10,2017-05-16,27-097,GSW,SAS,36,1,29:04,4,10,.400,2,5,.400,1,1,1.000,1,5,6,4,0,0,3,1,11,7.2,+25
10,75,11,2017-05-20,27-101,GSW,SAS,12,1,36:08,7,15,.467,3,6,.500,0,0,,1,5,6,2,0,0,0,2,17,12.1,+15
11,76,12,2017-05-22,27-103,GSW,SAS,14,1,33:55,3,13,.231,1,5,.200,3,4,.750,0,6,6,1,0,0,0,2,10,3.4,+7
12,77,13,2017-06-01,27-113,GSW,CLE,22,1,36:22,3,16,.188,0,5,.000,0,0,,2,2,4,4,1,0,0,3,6,0.6,+8
13,78,14,2017-06-04,27-116,GSW,CLE,19,1,37:07,8,12,.667,4,7,.571,2,3,.667,1,6,7,1,0,0,2,2,22,16.8,+24
14,79,15,2017-06-07,27-119,GSW,CLE,5,1,40:40,11,18,.611,6,11,.545,2,2,1.000,0,5,5,2,0,0,1,4,30,22.1,+3
15,80,16,2017-06-09,27-121,GSW,CLE,-21,1,34:19,4,11,.364,4,10,.400,1,2,.500,0,3,3,2,0,0,1,3,13,6.6,-7
16,81,17,2017-06-12,27-124,GSW,CLE,9,1,34:05,4,13,.308,3,7,.429,0,0,,1,4,5,2,1,1,0,4,11,6.9,-6
