,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,2017-10-17,27-251,GSW,HOU,-1,1,38:09,6,14,.429,4,7,.571,0,0,,0,6,6,3,2,2,1,0,16,14.9,0
1,466,2,2017-10-20,27-254,GSW,NOP,8,1,36:33,13,19,.684,7,12,.583,0,0,,2,2,4,2,0,1,1,2,33,27.2,+9
2,467,3,2017-10-21,27-255,GSW,MEM,-10,1,38:11,5,16,.313,2,8,.250,2,2,1.000,0,2,2,1,0,1,0,4,14,5.2,0
3,468,4,2017-10-23,27-257,GSW,DAL,30,1,28:05,9,16,.563,3,9,.333,0,0,,0,4,4,3,0,1,2,4,21,13.8,+24
4,469,5,2017-10-25,27-259,GSW,TOR,5,1,38:26,9,15,.600,4,6,.667,0,0,,0,8,8,5,1,1,4,2,22,17.9,+2
5,470,6,2017-10-27,27-261,GSW,WAS,3,1,31:11,8,19,.421,2,8,.250,0,0,,0,2,2,3,0,2,1,4,18,9.4,-4
6,471,7,2017-10-29,27-263,GSW,DET,-8,1,33:18,12,19,.632,4,7,.571,1,2,.500,0,2,2,0,2,0,4,2,29,17.9,-9
7,472,8,2017-10-30,27-264,GSW,LAC,28,1,29:48,6,14,.429,1,4,.250,2,2,1.000,1,4,5,6,0,0,3,3,15,9.5,+1
8,473,9,2017-11-02,27-267,GSW,SAS,20,1,30:39,11,17,.647,5,8,.625,0,0,,0,3,3,2,0,1,1,1,27,21.1,-2
9,474,10,2017-11-04,27-269,GSW,DEN,19,1,29:21,6,12,.500,3,6,.500,0,0,,0,2,2,2,1,0,2,2,15,9.2,+17
10,475,11,2017-11-06,27-271,GSW,MIA,17,1,32:17,5,15,.333,3,8,.375,0,0,,2,4,6,2,1,2,2,1,13,8.5,+10
11,476,12,2017-11-08,27-273,GSW,MIN,24,1,33:15,11,20,.550,6,12,.500,0,1,.000,0,5,5,3,1,0,1,2,28,20.8,+14
12,477,13,2017-11-11,27-276,GSW,PHI,21,1,29:36,9,17,.529,4,6,.667,1,1,1.000,1,0,1,2,1,0,1,1,23,16.4,+14
13,478,14,2017-11-13,27-278,GSW,ORL,10,1,31:22,5,11,.455,3,5,.600,2,2,1.000,1,3,4,5,0,0,2,1,15,12.0,+14
14,479,15,2017-11-16,27-281,GSW,BOS,-4,1,34:03,5,18,.278,3,11,.273,0,0,,1,6,7,3,0,1,1,5,13,4.7,+4
15,480,16,2017-11-18,27-283,GSW,PHI,8,1,36:10,7,16,.438,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,2,17,8.7,-2
16,481,17,2017-11-19,27-284,GSW,BRK,7,1,33:21,10,17,.588,1,1,1.000,2,2,1.000,1,9,10,1,2,1,2,1,23,19.5,+11
17,482,18,2017-11-22,27-287,GSW,OKC,-17,1,28:21,3,12,.250,3,8,.375,0,0,,1,3,4,2,0,1,1,2,9,3.7,-20
18,483,19,2017-11-24,27-289,GSW,CHI,49,1,25:48,12,17,.706,5,9,.556,0,0,,0,4,4,1,1,1,4,0,29,21.5,+19
19,484,20,2017-11-25,27-290,GSW,NOP,15,1,36:13,9,19,.474,4,8,.500,2,2,1.000,0,4,4,2,2,2,0,0,24,20.3,+18
20,485,21,2017-11-27,27-292,GSW,SAC,-4,1,32:30,7,20,.350,5,12,.417,2,2,1.000,1,4,5,2,1,1,1,4,21,12.2,0
21,486,22,2017-11-29,27-294,GSW,LAL,4,1,38:42,6,12,.500,4,8,.500,4,4,1.000,0,3,3,2,1,0,0,1,20,16.9,+4
22,487,23,2017-12-01,27-296,GSW,ORL,21,1,35:18,11,14,.786,3,4,.750,2,2,1.000,0,3,3,5,0,0,0,1,27,25.6,+18
23,488,24,2017-12-03,27-298,GSW,MIA,28,1,31:05,8,15,.533,2,7,.286,1,2,.500,1,4,5,4,0,0,1,1,19,14.6,+33
24,489,25,2017-12-04,27-299,GSW,NOP,10,1,37:01,8,13,.615,4,5,.800,2,3,.667,0,3,3,1,1,0,0,0,22,18.3,+11
25,490,26,2017-12-06,27-301,GSW,CHO,14,1,36:17,9,14,.643,4,7,.571,0,0,,0,4,4,3,0,0,3,0,22,16.1,+18
