,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,2015-10-27,25-261,GSW,NOP,16,1,26:26,3,8,.375,0,2,.000,3,3,1.000,0,5,5,3,1,1,7,5,9,0.9,+4
1,308,2,2015-10-30,25-264,GSW,HOU,20,1,24:03,4,10,.400,1,5,.200,2,2,1.000,0,2,2,0,1,0,2,3,11,4.0,+7
2,309,3,2015-10-31,25-265,GSW,NOP,14,1,27:20,6,12,.500,2,5,.400,5,5,1.000,0,3,3,1,0,1,0,4,19,13.7,+9
3,310,4,2015-11-02,25-267,GSW,MEM,50,1,26:27,6,11,.545,2,3,.667,0,0,,0,7,7,2,0,2,2,0,14,11.6,+41
4,311,5,2015-11-04,25-269,GSW,LAC,4,1,32:27,7,18,.389,0,2,.000,2,2,1.000,1,4,5,5,2,1,2,2,16,11.5,+2
5,312,6,2015-11-06,25-271,GSW,DEN,15,1,30:13,7,16,.438,4,8,.500,0,0,,0,6,6,5,0,0,1,0,18,13.9,+13
6,313,7,2015-11-07,25-272,GSW,SAC,9,1,35:39,7,16,.438,4,11,.364,0,0,,0,3,3,3,0,1,3,4,18,8.7,-4
7,314,8,2015-11-09,25-274,GSW,DET,14,1,32:18,10,17,.588,4,7,.571,0,0,,0,3,3,1,2,0,2,1,24,17.3,+9
8,315,9,2015-11-11,25-276,GSW,MEM,16,1,34:37,3,9,.333,2,5,.400,0,0,,2,5,7,2,1,2,3,3,8,5.4,+10
9,316,10,2015-11-12,25-277,GSW,MIN,13,1,37:25,6,16,.375,3,9,.333,0,0,,0,2,2,2,1,1,4,1,15,5.5,+28
10,317,12,2015-11-17,25-282,GSW,TOR,5,1,34:18,8,19,.421,2,9,.222,1,2,.500,0,1,1,3,0,0,0,3,19,9.7,+4
11,318,13,2015-11-19,25-284,GSW,LAC,7,1,38:59,6,12,.500,3,5,.600,10,12,.833,2,1,3,2,0,0,2,2,25,18.5,+6
12,319,14,2015-11-20,25-285,GSW,CHI,12,1,36:01,6,12,.500,2,4,.500,1,2,.500,1,2,3,3,0,1,1,3,15,10.5,+8
13,320,15,2015-11-22,25-287,GSW,DEN,13,1,31:37,7,16,.438,4,7,.571,3,4,.750,0,3,3,7,0,1,1,2,21,16.9,+9
14,321,16,2015-11-24,25-289,GSW,LAL,34,1,27:41,3,12,.250,2,6,.333,3,4,.750,0,3,3,2,0,1,1,0,11,5.4,+27
15,322,17,2015-11-27,25-292,GSW,PHO,19,1,26:46,6,11,.545,3,8,.375,0,0,,0,2,2,0,0,1,2,4,15,7.4,+16
16,323,18,2015-11-28,25-293,GSW,SAC,19,1,26:00,6,10,.600,3,6,.500,0,0,,0,0,0,2,1,0,2,1,15,10.4,+15
17,324,19,2015-11-30,25-295,GSW,UTA,3,1,35:48,8,15,.533,4,7,.571,0,0,,1,4,5,2,0,2,0,1,20,17.0,+4
18,325,20,2015-12-02,25-297,GSW,CHO,17,1,29:06,8,18,.444,4,10,.400,1,2,.500,0,3,3,0,1,1,2,3,21,10.6,+9
19,326,21,2015-12-05,25-300,GSW,TOR,3,1,35:26,7,15,.467,6,9,.667,6,6,1.000,0,4,4,1,0,0,2,4,26,16.6,+12
20,327,22,2015-12-06,25-301,GSW,BRK,16,1,32:11,8,18,.444,3,10,.300,2,2,1.000,0,3,3,3,1,2,1,1,21,15.6,+6
21,328,23,2015-12-08,25-303,GSW,IND,8,1,34:28,13,21,.619,10,16,.625,3,3,1.000,1,6,7,6,0,1,4,2,39,32.1,+19
22,329,25,2015-12-12,25-307,GSW,MIL,-13,1,30:27,4,14,.286,2,7,.286,2,4,.500,1,1,2,3,1,0,2,4,12,3.5,-5
23,330,26,2015-12-16,25-311,GSW,PHO,25,1,30:32,15,22,.682,8,13,.615,5,5,1.000,0,3,3,2,1,0,1,0,43,35.9,+37
24,331,27,2015-12-18,25-313,GSW,MIL,9,1,36:47,8,16,.500,2,9,.222,9,10,.900,0,3,3,2,1,3,1,2,27,22.2,+22
25,332,28,2015-12-23,25-318,GSW,UTA,18,1,34:26,6,16,.375,3,7,.429,5,5,1.000,0,2,2,1,0,0,1,0,20,11.5,+15
26,333,29,2015-12-25,25-320,GSW,CLE,6,1,35:59,6,16,.375,1,4,.250,5,6,.833,2,4,6,1,0,1,1,1,18,11.4,+2
27,334,30,2015-12-28,25-323,GSW,SAC,19,1,36:59,10,22,.455,5,12,.417,4,6,.667,1,4,5,2,1,1,4,3,29,16.6,+23
28,335,31,2015-12-30,25-325,GSW,DAL,-23,1,33:57,4,15,.267,1,4,.250,1,2,.500,0,1,1,2,0,0,2,1,10,0.0,-11
29,336,32,2015-12-31,25-326,GSW,HOU,4,1,40:00,16,27,.593,6,11,.545,0,3,.000,2,5,7,0,0,1,4,5,38,21.9,+10
30,337,33,2016-01-02,25-328,GSW,DEN,3,1,45:58,11,27,.407,2,9,.222,2,4,.500,0,7,7,3,2,0,1,0,26,15.9,+13
31,338,34,2016-01-04,25-330,GSW,CHO,10,1,37:21,11,23,.478,6,11,.545,2,2,1.000,0,5,5,3,0,1,2,2,30,19.8,+14
32,339,35,2016-01-05,25-331,GSW,LAL,21,1,34:25,12,22,.545,6,13,.462,6,6,1.000,0,2,2,1,0,1,1,1,36,26.0,+29
33,340,36,2016-01-08,25-334,GSW,POR,20,1,32:21,13,22,.591,7,10,.700,3,4,.750,0,6,6,5,0,0,0,1,36,30.3,+27
34,341,37,2016-01-09,25-335,GSW,SAC,12,1,34:37,7,17,.412,1,7,.143,0,0,,0,4,4,6,0,1,2,1,15,9.6,+17
35,342,38,2016-01-11,25-337,GSW,MIA,8,1,34:33,6,15,.400,2,4,.500,3,3,1.000,1,6,7,2,2,0,3,2,17,11.0,-3
36,343,39,2016-01-13,25-339,GSW,DEN,-2,1,36:34,7,13,.538,2,5,.400,1,2,.500,1,3,4,3,0,0,2,2,17,11.2,+4
37,344,40,2016-01-14,25-340,GSW,LAL,18,1,27:08,4,14,.286,2,5,.400,2,2,1.000,1,2,3,1,0,1,1,2,12,4.7,+10
38,345,41,2016-01-16,25-342,GSW,DET,-18,1,32:02,8,18,.444,1,5,.200,7,8,.875,1,5,6,1,0,0,2,1,24,14.7,-4
39,346,42,2016-01-18,25-344,GSW,CLE,34,1,25:50,5,11,.455,1,5,.200,4,4,1.000,0,1,1,2,1,0,1,3,15,9.8,+27
40,347,43,2016-01-20,25-346,GSW,CHI,31,1,32:07,7,18,.389,3,8,.375,3,4,.750,0,5,5,1,0,3,0,2,20,13.3,+12
41,348,44,2016-01-22,25-348,GSW,IND,12,1,34:52,6,16,.375,4,10,.400,2,2,1.000,1,2,3,5,0,0,3,0,18,11.0,+18
42,349,45,2016-01-25,25-351,GSW,SAS,30,1,25:26,4,10,.400,0,3,.000,3,3,1.000,0,4,4,1,0,0,2,3,11,4.3,+22
