,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2012-10-31,22-266,GSW,PHO,2,1,33:45,6,16,.375,4,7,.571,0,0,,2,6,8,1,0,0,4,2,16,6.3,-10
1,68,2,2012-11-02,22-268,GSW,MEM,-10,1,38:27,4,10,.400,1,2,.500,2,2,1.000,0,3,3,5,1,1,1,1,11,10.3,-5
2,69,3,2012-11-03,22-269,GSW,LAC,4,1,28:19,6,17,.353,2,6,.333,3,3,1.000,3,5,8,3,1,0,2,4,17,10.6,+2
3,70,4,2012-11-05,22-271,GSW,SAC,-2,1,39:17,7,17,.412,3,9,.333,5,6,.833,0,7,7,3,2,0,1,2,22,16.9,-2
4,71,5,2012-11-07,22-273,GSW,CLE,10,1,22:20,4,10,.400,1,5,.200,4,6,.667,1,1,2,1,1,0,4,4,13,3.9,+2
5,72,6,2012-11-09,22-275,GSW,LAL,-24,1,29:13,6,16,.375,3,8,.375,0,0,,0,2,2,1,0,0,2,4,15,3.9,-12
6,73,7,2012-11-10,22-276,GSW,DEN,-6,1,54:48,9,26,.346,5,15,.333,0,2,.000,0,5,5,1,0,2,3,4,23,6.6,+4
7,74,8,2012-11-14,22-280,GSW,ATL,4,1,35:23,2,11,.182,1,5,.200,2,2,1.000,0,1,1,4,0,0,3,2,7,-0.6,-1
8,75,9,2012-11-16,22-282,GSW,MIN,8,1,27:47,5,14,.357,1,6,.167,1,2,.500,0,3,3,2,1,0,2,3,12,3.9,+17
9,76,10,2012-11-18,22-284,GSW,OKC,-10,1,23:02,2,8,.250,0,3,.000,0,0,,0,4,4,1,0,1,1,1,4,0.4,-18
10,77,11,2012-11-19,22-285,GSW,DAL,4,1,41:45,2,14,.143,1,6,.167,2,2,1.000,1,2,3,2,1,1,4,4,7,-3.2,+6
11,78,12,2012-11-21,22-287,GSW,BRK,9,1,37:56,10,19,.526,3,6,.500,0,0,,0,1,1,3,0,0,2,3,23,12.9,+9
12,79,13,2012-11-23,22-289,GSW,DEN,-11,1,35:50,6,12,.500,4,7,.571,0,0,,0,1,1,3,0,0,0,2,16,11.6,-15
13,80,14,2012-11-24,22-290,GSW,MIN,11,1,31:53,8,17,.471,1,8,.125,7,8,.875,0,3,3,1,0,0,1,1,24,15.1,0
14,81,15,2012-11-29,22-295,GSW,DEN,1,1,42:47,10,19,.526,1,6,.167,0,0,,0,9,9,3,0,1,3,2,21,13.4,+1
15,82,16,2012-12-01,22-297,GSW,IND,11,1,43:16,8,23,.348,4,10,.400,2,2,1.000,2,5,7,0,0,1,3,1,22,9.3,+4
16,83,17,2012-12-03,22-299,GSW,ORL,-8,1,30:26,3,12,.250,2,6,.333,0,0,,0,2,2,4,0,0,1,4,8,1.6,+7
17,84,18,2012-12-05,22-301,GSW,DET,7,1,38:15,9,13,.692,5,8,.625,4,4,1.000,0,4,4,1,2,1,0,1,27,25.7,+9
18,85,19,2012-12-07,22-303,GSW,BRK,7,1,36:19,5,11,.455,3,7,.429,0,0,,1,4,5,2,2,0,1,4,13,10.0,+2
19,86,20,2012-12-08,22-304,GSW,WAS,4,1,38:47,8,14,.571,5,9,.556,2,2,1.000,1,5,6,5,0,2,3,2,23,19.7,+5
20,87,21,2012-12-10,22-306,GSW,CHA,8,1,36:12,4,7,.571,2,5,.400,0,0,,1,1,2,6,0,1,1,4,10,10.0,+1
21,88,22,2012-12-12,22-308,GSW,MIA,2,1,43:58,11,22,.500,5,14,.357,0,0,,0,7,7,4,2,1,3,1,27,20.2,0
22,89,23,2012-12-14,22-310,GSW,ORL,-14,1,32:57,3,13,.231,3,8,.375,0,0,,2,2,4,4,2,1,1,2,9,6.8,-7
23,90,24,2012-12-15,22-311,GSW,ATL,22,1,22:41,3,9,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,5,7,0.8,+16
24,91,25,2012-12-18,22-314,GSW,NOH,7,1,35:10,5,15,.333,3,8,.375,6,6,1.000,0,4,4,2,3,0,1,2,19,14.3,+8
25,92,26,2012-12-19,22-315,GSW,SAC,-4,1,36:27,3,9,.333,3,6,.500,2,2,1.000,0,5,5,5,2,1,0,3,11,12.4,0
26,93,27,2012-12-21,22-317,GSW,CHA,15,1,29:03,7,15,.467,4,8,.500,2,2,1.000,0,3,3,1,1,0,1,5,20,11.9,+10
27,94,28,2012-12-22,22-318,GSW,LAL,-3,1,39:00,6,16,.375,3,8,.375,3,4,.750,1,3,4,3,1,1,2,3,18,11.0,+5
28,95,29,2012-12-26,22-322,GSW,UTA,11,1,31:34,5,13,.385,2,3,.667,3,3,1.000,0,1,1,2,3,0,0,2,15,11.8,+18
29,96,30,2012-12-28,22-324,GSW,PHI,7,1,38:58,5,14,.357,4,7,.571,0,0,,0,1,1,3,2,1,2,2,14,8.5,+5
30,97,31,2012-12-29,22-325,GSW,BOS,18,1,26:12,4,9,.444,3,6,.500,2,2,1.000,0,6,6,1,1,2,0,3,13,12.0,+4
31,98,32,2013-01-02,22-329,GSW,LAC,21,1,35:16,7,14,.500,5,9,.556,0,0,,1,2,3,3,1,0,4,4,19,10.8,+22
32,99,33,2013-01-05,22-332,GSW,LAC,-26,1,30:20,4,10,.400,3,7,.429,3,4,.750,0,1,1,2,0,2,1,1,14,9.9,-28
33,100,34,2013-01-09,22-336,GSW,MEM,-7,1,42:27,6,13,.462,2,6,.333,6,6,1.000,2,5,7,7,1,0,1,3,20,19.9,+3
34,101,35,2013-01-11,22-338,GSW,POR,6,1,36:50,6,14,.429,2,5,.400,2,2,1.000,0,4,4,2,1,0,5,5,16,5.2,+14
35,102,36,2013-01-13,22-340,GSW,DEN,-11,1,39:16,6,16,.375,1,7,.143,0,0,,0,6,6,3,0,1,5,3,13,2.6,-7
36,103,37,2013-01-16,22-343,GSW,MIA,-17,1,28:35,1,8,.125,0,4,.000,0,0,,0,2,2,3,0,0,4,3,2,-5.7,-19
37,104,38,2013-01-18,22-345,GSW,SAS,-7,1,39:10,7,20,.350,4,11,.364,3,3,1.000,0,3,3,3,2,0,2,1,21,12.4,-6
38,105,39,2013-01-19,22-346,GSW,NOH,4,1,38:25,11,16,.688,5,7,.714,2,2,1.000,0,3,3,1,1,0,2,1,29,22.4,+1
39,106,40,2013-01-21,22-348,GSW,LAC,7,1,38:43,6,13,.462,3,8,.375,3,3,1.000,0,2,2,1,1,0,2,0,18,11.6,+8
40,107,41,2013-01-23,22-350,GSW,OKC,5,1,29:56,6,11,.545,3,6,.500,4,4,1.000,0,1,1,2,0,0,1,6,19,12.0,+13
41,108,42,2013-01-25,22-352,GSW,CHI,-16,1,32:40,4,13,.308,0,4,.000,5,5,1.000,0,8,8,1,2,1,0,3,13,10.1,-7
42,109,43,2013-01-26,22-353,GSW,MIL,-7,1,38:36,8,21,.381,3,11,.273,0,0,,0,3,3,1,2,0,1,3,19,8.9,-3
43,110,44,2013-01-28,22-355,GSW,TOR,12,1,35:13,7,16,.438,3,7,.429,2,2,1.000,1,6,7,1,2,0,3,2,19,12.0,+12
44,111,45,2013-01-29,22-356,GSW,CLE,13,1,43:05,13,24,.542,6,8,.750,0,0,,0,7,7,2,0,3,3,2,32,22.2,+17
45,112,46,2013-01-31,22-358,GSW,DAL,3,1,34:56,11,18,.611,3,7,.429,2,4,.500,0,1,1,0,1,0,0,5,27,17.3,-6
46,113,47,2013-02-02,22-360,GSW,PHO,20,1,34:50,6,14,.429,2,5,.400,3,3,1.000,0,7,7,7,1,0,0,3,17,16.4,+24
47,114,48,2013-02-05,22-363,GSW,HOU,-31,1,19:59,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,2,4,6,2.1,-20
48,115,49,2013-02-06,22-364,GSW,OKC,-21,1,33:39,8,16,.500,3,6,.500,0,0,,0,3,3,2,1,0,2,3,19,11.1,-10
49,116,50,2013-02-08,23-000,GSW,MEM,-6,1,35:48,4,13,.308,1,4,.250,0,0,,0,2,2,1,2,2,6,1,9,-0.2,-5
50,117,51,2013-02-09,23-001,GSW,DAL,-25,1,34:33,4,14,.286,3,7,.429,0,0,,1,2,3,0,1,0,2,3,11,1.9,-23
51,118,52,2013-02-12,23-004,GSW,HOU,-9,1,39:11,9,21,.429,1,5,.200,3,5,.600,1,2,3,1,1,1,3,2,22,10.0,-14
52,119,53,2013-02-19,23-011,GSW,UTA,-14,1,34:26,6,11,.545,0,2,.000,3,4,.750,2,5,7,0,0,0,1,0,15,11.2,-20
53,120,54,2013-02-20,23-012,GSW,PHO,10,1,43:50,10,18,.556,4,8,.500,4,4,1.000,0,8,8,4,0,1,2,2,28,22.5,+8
54,121,55,2013-02-22,23-014,GSW,SAS,6,1,43:32,5,14,.357,0,3,.000,0,0,,0,3,3,3,1,1,1,3,10,4.7,-6
55,122,56,2013-02-24,23-016,GSW,MIN,1,1,33:44,4,13,.308,1,3,.333,1,2,.500,1,2,3,0,2,0,2,6,10,1.0,-1
56,123,57,2013-02-26,23-018,GSW,IND,-11,1,35:19,5,14,.357,3,6,.500,0,0,,2,2,4,2,2,0,0,0,13,10.6,-24
57,124,58,2013-02-27,23-019,GSW,NYK,-4,1,35:56,3,13,.231,0,6,.000,0,0,,1,3,4,0,1,1,0,5,6,-0.6,-5
58,125,59,2013-03-01,23-021,GSW,BOS,-8,1,40:50,7,19,.368,1,7,.143,0,0,,0,9,9,4,0,1,2,5,15,6.7,+2
59,126,60,2013-03-02,23-022,GSW,PHI,-7,1,37:46,11,18,.611,7,12,.583,0,0,,1,2,3,2,3,0,4,4,29,20.9,-6
60,127,61,2013-03-04,23-024,GSW,TOR,7,1,27:58,8,11,.727,4,5,.800,2,2,1.000,0,1,1,4,0,1,2,6,22,16.9,+9
61,128,62,2013-03-06,23-026,GSW,SAC,4,1,37:16,6,17,.353,4,10,.400,4,4,1.000,0,5,5,2,0,0,2,1,20,11.0,+9
62,129,63,2013-03-08,23-028,GSW,HOU,-6,1,43:00,9,20,.450,4,6,.667,0,0,,0,5,5,3,0,2,2,3,22,13.4,-11
63,130,64,2013-03-09,23-029,GSW,MIL,-10,1,39:07,7,17,.412,2,5,.400,2,2,1.000,0,3,3,2,1,0,1,2,18,10.4,-10
64,131,65,2013-03-11,23-031,GSW,NYK,29,1,34:36,9,18,.500,4,7,.571,1,2,.500,1,4,5,1,3,1,0,4,23,18.3,+26
65,132,66,2013-03-13,23-033,GSW,DET,8,1,42:32,4,15,.267,1,6,.167,1,2,.500,0,3,3,1,1,1,1,2,10,2.2,+20
66,133,67,2013-03-15,23-035,GSW,CHI,-18,1,31:59,3,9,.333,0,4,.000,1,2,.500,0,1,1,3,1,0,2,0,7,2.9,-34
67,134,68,2013-03-17,23-037,GSW,HOU,30,1,42:09,10,18,.556,6,9,.667,0,0,,0,4,4,0,1,0,4,3,26,14.4,+19
68,135,69,2013-03-18,23-038,GSW,NOH,21,1,33:13,5,15,.333,3,6,.500,0,0,,0,5,5,1,1,0,4,3,13,2.5,+16
69,136,70,2013-03-20,23-040,GSW,SAS,-11,1,34:02,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,0,1,1,2,2,9,4.8,-12
70,137,71,2013-03-23,23-043,GSW,WAS,9,1,37:53,7,16,.438,3,7,.429,1,2,.500,0,0,0,2,0,0,3,2,18,6.8,+16
