,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2014-10-29,24-263,GSW,SAC,18,1,37:59,4,14,.286,2,8,.250,9,10,.900,0,2,2,6,2,1,5,1,19,12.5,+21
1,231,2,2014-11-01,24-266,GSW,LAL,23,1,34:08,14,18,.778,5,7,.714,8,9,.889,0,5,5,2,0,0,1,2,41,34.7,+24
2,232,3,2014-11-02,24-267,GSW,POR,5,1,33:56,11,22,.500,3,7,.429,4,4,1.000,0,1,1,1,3,1,2,2,29,19.9,+7
3,233,4,2014-11-05,24-270,GSW,LAC,17,1,30:17,7,13,.538,3,4,.750,2,2,1.000,0,1,1,1,0,2,1,4,19,12.5,+12
4,234,5,2014-11-08,24-273,GSW,HOU,11,1,31:09,3,16,.188,0,6,.000,5,8,.625,0,4,4,6,0,0,4,3,11,0.0,+28
5,235,7,2014-11-11,24-276,GSW,SAS,-13,1,39:42,9,17,.529,5,6,.833,6,6,1.000,0,5,5,4,1,0,4,0,29,22.0,-7
6,236,8,2014-11-13,24-278,GSW,BRK,8,1,35:52,8,22,.364,4,9,.444,5,6,.833,2,2,4,2,2,0,2,0,25,15.8,+12
7,237,9,2014-11-15,24-280,GSW,CHO,25,1,27:12,7,13,.538,4,6,.667,3,3,1.000,1,3,4,5,3,1,2,1,21,21.1,+24
8,238,10,2014-11-16,24-281,GSW,LAL,21,1,29:13,5,11,.455,2,7,.286,6,6,1.000,0,3,3,3,0,3,2,3,18,14.2,+38
9,239,11,2014-11-21,24-286,GSW,UTA,13,1,22:55,6,11,.545,1,5,.200,1,2,.500,0,1,1,2,2,0,0,1,14,11.6,+25
10,240,12,2014-11-23,24-288,GSW,OKC,5,1,38:09,6,20,.300,4,11,.364,4,4,1.000,1,7,8,5,0,0,0,0,20,14.7,+9
11,241,13,2014-11-25,24-290,GSW,MIA,17,1,37:58,10,19,.526,3,7,.429,1,2,.500,1,3,4,3,0,1,3,5,24,13.7,+22
12,242,14,2014-11-26,24-291,GSW,ORL,15,1,25:08,6,14,.429,0,2,.000,0,0,,0,4,4,2,2,1,3,0,12,6.9,+26
13,243,15,2014-11-28,24-293,GSW,CHO,5,1,34:30,7,22,.318,3,5,.600,0,0,,2,3,5,4,3,1,1,3,17,11.0,+3
14,244,16,2014-11-30,24-295,GSW,DET,11,1,35:08,5,11,.455,2,2,1.000,3,3,1.000,0,3,3,2,1,0,3,1,15,9.2,+11
15,245,17,2014-12-02,24-297,GSW,ORL,1,1,35:04,8,16,.500,4,8,.500,0,0,,0,6,6,5,2,0,1,1,20,17.9,+7
16,246,18,2014-12-04,24-299,GSW,NOP,27,1,33:01,8,16,.500,5,8,.625,2,4,.500,1,3,4,5,2,1,2,0,23,20.0,+19
17,247,19,2014-12-06,24-301,GSW,CHI,10,1,37:36,9,23,.391,2,8,.250,4,4,1.000,0,5,5,5,2,2,2,3,24,16.7,+25
18,248,20,2014-12-08,24-303,GSW,MIN,16,1,29:54,7,15,.467,3,6,.500,4,4,1.000,0,1,1,3,0,0,1,2,21,13.9,+8
19,249,21,2014-12-10,24-305,GSW,HOU,12,1,34:52,8,18,.444,1,8,.125,4,4,1.000,0,4,4,4,1,2,4,2,21,13.2,+8
20,250,22,2014-12-13,24-308,GSW,DAL,7,1,41:15,10,21,.476,5,11,.455,0,0,,0,5,5,3,1,1,2,3,25,16.4,-7
21,251,23,2014-12-14,24-309,GSW,NOP,6,1,41:39,10,22,.455,2,7,.286,7,9,.778,0,4,4,3,1,3,3,3,29,19.0,+20
22,252,24,2014-12-16,24-311,GSW,MEM,-7,1,40:20,8,16,.500,4,5,.800,2,2,1.000,0,2,2,0,1,1,2,1,22,13.9,-17
23,253,25,2014-12-18,24-313,GSW,OKC,5,1,35:17,7,15,.467,2,4,.500,3,3,1.000,0,2,2,5,1,1,1,0,19,16.1,-5
24,254,26,2014-12-22,24-317,GSW,SAC,20,1,27:36,10,16,.625,2,4,.500,3,3,1.000,0,2,2,3,1,0,1,0,25,20.5,+10
25,255,27,2014-12-23,24-318,GSW,LAL,-10,1,30:06,6,15,.400,4,8,.500,2,2,1.000,1,2,3,1,1,1,1,1,18,12.2,-21
26,256,28,2014-12-25,24-320,GSW,LAC,-14,1,36:35,6,18,.333,2,10,.200,1,2,.500,0,3,3,3,2,1,3,2,15,6.3,-9
27,257,29,2014-12-27,24-322,GSW,MIN,13,1,24:25,8,15,.533,4,9,.444,1,2,.500,0,5,5,4,1,0,2,2,21,15.8,+14
28,258,30,2014-12-30,24-325,GSW,PHI,40,1,23:44,6,14,.429,2,8,.250,0,0,,0,3,3,3,1,0,4,2,14,5.8,+14
29,259,31,2015-01-02,24-328,GSW,TOR,21,1,28:37,8,13,.615,4,6,.667,0,0,,0,2,2,1,2,3,3,4,20,14.9,+19
30,260,32,2015-01-05,24-331,GSW,OKC,26,1,18:49,6,12,.500,3,5,.600,4,5,.800,0,3,3,0,1,1,3,4,19,10.6,+10
31,261,33,2015-01-07,24-333,GSW,IND,15,1,40:02,14,25,.560,6,11,.545,6,6,1.000,0,4,4,3,1,1,2,1,40,30.7,+20
32,262,34,2015-01-09,24-335,GSW,CLE,18,1,29:38,8,17,.471,4,10,.400,4,4,1.000,1,3,4,2,2,1,1,3,24,18.8,+8
33,263,35,2015-01-13,24-339,GSW,UTA,11,1,26:43,5,8,.625,2,2,1.000,0,0,,0,4,4,3,0,0,1,1,12,10.3,+12
34,264,36,2015-01-14,24-340,GSW,MIA,15,1,32:39,7,17,.412,3,9,.333,2,2,1.000,0,4,4,1,1,2,1,1,19,12.8,+3
35,265,37,2015-01-16,24-342,GSW,OKC,-12,1,33:15,12,22,.545,3,6,.500,5,6,.833,2,2,4,4,0,0,3,1,32,22.4,-14
36,266,38,2015-01-17,24-343,GSW,HOU,25,1,30:48,9,15,.600,3,5,.600,6,9,.667,0,5,5,2,1,5,1,0,27,25.3,+18
37,267,39,2015-01-19,24-345,GSW,DEN,43,1,23:17,7,13,.538,4,8,.500,4,4,1.000,0,3,3,3,1,0,0,0,22,19.7,+20
38,268,40,2015-01-21,24-347,GSW,HOU,13,1,31:16,10,21,.476,3,8,.375,4,4,1.000,3,0,3,5,4,0,0,2,27,25.1,+29
39,269,41,2015-01-23,24-349,GSW,SAC,25,1,32:49,16,25,.640,11,15,.733,9,10,.900,0,2,2,5,4,2,4,3,52,44.8,+38
40,270,42,2015-01-25,24-351,GSW,BOS,3,1,32:05,11,19,.579,3,7,.429,6,8,.750,1,1,2,1,0,0,1,4,31,20.4,+1
41,271,43,2015-01-27,24-353,GSW,CHI,-2,1,43:35,13,27,.481,4,10,.400,0,1,.000,3,7,10,2,1,0,4,2,30,17.7,-6
42,272,44,2015-01-30,24-356,GSW,UTA,-10,1,31:11,5,10,.500,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,2,12,5.8,-14
43,273,45,2015-01-31,24-357,GSW,PHO,19,1,32:43,9,17,.529,3,9,.333,1,1,1.000,0,3,3,4,0,2,5,2,22,13.0,+19
44,274,46,2015-02-03,24-360,GSW,SAC,25,1,23:46,6,12,.500,2,5,.400,0,0,,0,1,1,1,1,0,2,0,14,8.0,-2
45,275,47,2015-02-04,24-361,GSW,DAL,14,1,33:58,7,17,.412,4,10,.400,0,0,,0,0,0,5,2,0,3,0,18,11.4,+8
46,276,48,2015-02-06,24-363,GSW,ATL,-8,1,36:16,11,20,.550,4,8,.500,3,4,.750,0,4,4,5,2,1,3,2,29,22.6,+2
47,277,49,2015-02-07,24-364,GSW,NYK,14,1,38:25,5,22,.227,2,6,.333,4,4,1.000,1,3,4,2,0,0,2,0,16,3.6,+15
48,278,50,2015-02-09,25-001,GSW,PHI,5,1,29:09,4,14,.286,1,6,.167,4,4,1.000,0,2,2,3,1,0,3,1,13,5.1,+1
49,279,51,2015-02-11,25-003,GSW,MIN,3,1,29:38,5,14,.357,3,7,.429,1,2,.500,0,2,2,0,0,2,3,0,14,4.8,-4
50,280,52,2015-02-20,25-012,GSW,SAS,11,1,32:48,7,17,.412,3,7,.429,3,4,.750,0,3,3,3,0,0,3,1,20,10.1,+7
51,281,53,2015-02-22,25-014,GSW,IND,-6,1,37:27,12,28,.429,5,13,.385,10,10,1.000,0,3,3,0,0,0,2,1,39,22.7,+4
52,282,54,2015-02-24,25-016,GSW,WAS,7,1,34:34,7,13,.538,1,2,.500,2,2,1.000,0,1,1,4,5,0,3,2,17,15.0,+1
53,283,55,2015-02-26,25-018,GSW,CLE,-11,1,33:38,5,13,.385,3,5,.600,0,0,,1,6,7,4,0,3,3,1,13,9.9,-4
54,284,56,2015-02-27,25-019,GSW,TOR,24,1,28:13,9,18,.500,5,8,.625,2,2,1.000,0,1,1,5,1,1,0,2,25,20.7,+44
55,285,57,2015-03-01,25-021,GSW,BOS,5,1,38:17,9,23,.391,2,10,.200,0,0,,0,5,5,2,1,1,0,2,20,11.3,+17
56,286,58,2015-03-02,25-022,GSW,BRK,-2,1,31:23,3,17,.176,1,9,.111,0,0,,0,4,4,5,1,0,1,0,7,1.0,-9
57,287,59,2015-03-04,25-024,GSW,MIL,9,1,36:08,5,16,.313,3,8,.375,4,4,1.000,0,0,0,5,3,0,1,3,17,12.1,+5
58,288,60,2015-03-06,25-026,GSW,DAL,15,1,30:58,5,14,.357,2,5,.400,4,5,.800,0,1,1,2,0,1,4,2,16,5.4,+23
59,289,61,2015-03-08,25-028,GSW,LAC,8,1,29:38,9,13,.692,3,5,.600,0,0,,0,1,1,2,0,1,2,1,21,15.5,+21
60,290,62,2015-03-09,25-029,GSW,PHO,18,1,30:39,8,19,.421,4,8,.500,5,5,1.000,0,2,2,3,0,1,2,1,25,15.9,+17
61,291,63,2015-03-11,25-031,GSW,DET,7,1,34:52,11,19,.579,3,6,.500,2,2,1.000,0,2,2,3,1,1,2,1,27,20.1,+11
62,292,65,2015-03-14,25-034,GSW,NYK,31,1,25:34,9,17,.529,6,10,.600,3,3,1.000,0,2,2,2,0,0,0,1,27,20.3,+30
63,293,66,2015-03-16,25-036,GSW,LAL,3,1,34:53,10,22,.455,3,9,.333,3,3,1.000,0,3,3,1,0,1,0,3,26,15.7,-2
