,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2016-04-16,26-068,GSW,HOU,26,1,32:31,4,14,.286,2,6,.333,6,6,1.000,2,3,5,4,1,0,2,2,16,11.1,+22
1,42,2,2016-04-18,26-070,GSW,HOU,9,1,36:42,8,20,.400,3,8,.375,15,16,.938,1,2,3,5,1,0,4,4,34,23.0,+16
2,43,3,2016-04-21,26-073,GSW,HOU,-1,1,40:14,7,20,.350,0,7,.000,3,5,.600,1,7,8,2,2,0,1,2,17,9.4,-7
3,44,4,2016-04-24,26-076,GSW,HOU,27,1,30:47,8,15,.533,7,11,.636,0,0,,0,2,2,5,2,0,1,1,23,20.4,+23
4,45,5,2016-04-27,26-079,GSW,HOU,33,1,29:18,10,14,.714,7,11,.636,0,1,.000,0,3,3,1,1,0,2,1,27,21.0,+29
5,46,6,2016-05-01,26-083,GSW,POR,12,1,37:02,14,28,.500,7,14,.500,2,3,.667,2,3,5,5,2,0,2,1,37,28.0,+23
6,47,7,2016-05-03,26-085,GSW,POR,11,1,39:32,7,20,.350,5,14,.357,8,8,1.000,0,3,3,3,0,0,2,3,27,15.6,+9
7,48,8,2016-05-07,26-089,GSW,POR,-12,1,37:53,14,28,.500,5,9,.556,2,2,1.000,0,1,1,1,1,1,3,1,35,20.3,-3
8,49,9,2016-05-09,26-091,GSW,POR,7,1,42:05,7,18,.389,5,10,.500,4,4,1.000,1,3,4,2,2,0,1,3,23,16.0,+8
9,50,10,2016-05-11,26-093,GSW,POR,4,1,34:37,13,17,.765,6,9,.667,1,1,1.000,0,2,2,1,0,1,1,4,33,25.7,0
10,51,11,2016-05-16,26-098,GSW,OKC,-6,1,39:35,11,25,.440,3,8,.375,0,0,,1,8,9,4,0,0,2,4,25,14.2,-3
11,52,12,2016-05-18,26-100,GSW,OKC,27,1,29:56,5,17,.294,2,8,.250,3,4,.750,0,2,2,4,1,0,2,0,15,7.1,+26
12,53,13,2016-05-22,26-104,GSW,OKC,-28,1,24:13,8,19,.421,2,7,.286,0,0,,0,1,1,1,0,0,3,1,18,5.5,-41
13,54,14,2016-05-24,26-106,GSW,OKC,-24,1,29:11,9,17,.529,4,11,.364,4,4,1.000,0,5,5,1,3,1,1,4,26,21.0,-14
14,55,15,2016-05-26,26-108,GSW,OKC,9,1,36:58,8,21,.381,2,9,.222,9,10,.900,0,5,5,2,1,0,3,4,27,14.4,+5
15,56,16,2016-05-28,26-110,GSW,OKC,7,1,39:35,14,31,.452,11,18,.611,2,2,1.000,1,3,4,0,1,1,1,4,41,25.6,+16
16,57,17,2016-05-30,26-112,GSW,OKC,8,1,41:54,7,19,.368,6,11,.545,1,2,.500,2,3,5,0,1,1,1,1,21,12.7,-2
17,58,18,2016-06-02,26-115,GSW,CLE,15,1,24:23,4,12,.333,1,5,.200,0,1,.000,0,5,5,2,0,2,0,3,9,4.9,+5
18,59,19,2016-06-05,26-118,GSW,CLE,33,1,31:29,6,13,.462,4,8,.500,1,1,1.000,0,2,2,5,2,0,4,1,17,12.0,+23
19,60,20,2016-06-08,26-121,GSW,CLE,-30,1,30:39,4,13,.308,1,7,.143,1,3,.333,1,1,2,1,1,0,2,1,10,2.0,-27
20,61,21,2016-06-10,26-123,GSW,CLE,11,1,39:23,7,14,.500,4,9,.444,7,7,1.000,0,4,4,1,1,1,1,2,25,19.8,+10
21,62,22,2016-06-13,26-126,GSW,CLE,-15,1,40:31,11,20,.550,6,11,.545,9,9,1.000,0,3,3,1,0,0,1,2,37,27.2,-21
22,63,23,2016-06-16,26-129,GSW,CLE,-14,1,38:05,9,21,.429,3,10,.300,4,7,.571,2,1,3,1,2,1,4,2,25,13.0,-22
23,64,24,2016-06-19,26-132,GSW,CLE,-4,1,42:17,6,17,.353,2,10,.200,0,0,,1,1,2,2,1,0,3,2,14,4.1,-11
