,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-25,21-320,GSW,LAC,-19,0,19:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,7,1.0,-10
1,2,2,2011-12-26,21-321,GSW,CHI,8,0,10:41,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,0.9,+8
2,3,3,2011-12-28,21-323,GSW,NYK,14,0,7:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1
3,4,4,2011-12-31,21-326,GSW,PHI,-28,1,26:26,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,3,4,3,0.4,-13
4,5,5,2012-01-02,21-328,GSW,PHO,-11,0,13:54,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,2,2,6,1.5,-7
5,6,6,2012-01-04,21-330,GSW,SAS,-6,0,24:41,4,10,.400,2,6,.333,0,0,,0,3,3,0,0,0,0,4,10,3.9,-11
6,7,7,2012-01-06,21-332,GSW,LAL,-7,0,21:52,6,8,.750,2,3,.667,0,0,,1,0,1,1,0,0,1,2,14,10.4,+6
7,8,8,2012-01-07,21-333,GSW,UTA,-1,0,22:30,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,2,2,2,-1.5,+11
8,9,9,2012-01-10,21-336,GSW,MIA,5,0,12:51,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,1,0,3,4,2.8,+3
9,10,10,2012-01-12,21-338,GSW,ORL,-8,0,23:23,5,8,.625,4,5,.800,0,0,,0,3,3,1,1,0,2,5,14,9.0,-16
10,11,11,2012-01-14,21-340,GSW,CHA,-12,0,16:02,2,8,.250,0,5,.000,0,0,,0,1,1,1,1,0,4,4,4,-4.4,0
11,12,12,2012-01-15,21-341,GSW,DET,8,0,10:52,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-1
12,13,13,2012-01-17,21-343,GSW,CLE,10,0,16:33,5,9,.556,4,4,1.000,0,0,,0,1,1,2,1,0,2,2,14,9.6,+3
13,14,14,2012-01-18,21-344,GSW,NJN,-7,0,22:58,5,9,.556,2,3,.667,0,0,,0,0,0,3,0,1,0,3,12,9.3,-11
14,15,15,2012-01-20,21-346,GSW,IND,-3,0,13:17,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,1,8,5.3,+6
15,16,16,2012-01-23,21-349,GSW,MEM,-1,0,12:56,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,1.4,+5
16,17,17,2012-01-25,21-351,GSW,POR,8,0,7:52,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2
17,18,18,2012-01-27,21-353,GSW,OKC,-11,0,19:24,6,8,.750,2,3,.667,0,0,,0,2,2,2,1,3,1,3,14,13.7,+2
18,19,19,2012-01-31,21-357,GSW,SAC,3,0,19:45,2,10,.200,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,0.5,-1
19,20,20,2012-02-02,21-359,GSW,UTA,18,0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
20,21,21,2012-02-04,21-361,GSW,SAC,-8,0,22:28,5,8,.625,4,5,.800,2,2,1.000,0,3,3,0,1,1,0,3,16,13.8,+1
21,22,22,2012-02-07,21-364,GSW,OKC,-3,0,8:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.1,-10
22,23,23,2012-02-09,22-001,GSW,DEN,8,0,17:30,8,11,.727,3,4,.750,0,0,,0,1,1,1,1,0,1,4,19,13.9,+2
23,24,24,2012-02-12,22-004,GSW,HOU,9,0,21:34,5,10,.500,4,6,.667,0,0,,0,4,4,3,0,1,0,2,14,12.2,+6
24,25,25,2012-02-13,22-005,GSW,PHO,6,0,19:57,4,6,.667,2,3,.667,0,0,,1,4,5,1,1,0,1,1,10,9.6,+4
25,26,26,2012-02-15,22-007,GSW,POR,-2,0,20:47,2,8,.250,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,2,7,2.4,-7
26,27,27,2012-02-17,22-009,GSW,OKC,-23,0,22:40,5,11,.455,0,2,.000,1,2,.500,0,1,1,1,1,0,3,3,11,2.7,-14
27,28,28,2012-02-18,22-010,GSW,MEM,-1,0,10:25,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,+9
28,29,29,2012-02-20,22-012,GSW,LAC,7,0,11:12,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-8
29,30,30,2012-02-22,22-014,GSW,PHO,2,0,10:50,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3.3,-11
30,31,31,2012-02-28,22-020,GSW,IND,-24,0,21:12,3,9,.333,1,4,.250,2,4,.500,1,3,4,1,2,0,2,0,9,5.4,-4
31,32,32,2012-02-29,22-021,GSW,ATL,3,0,15:06,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,+12
32,33,33,2012-03-02,22-023,GSW,PHI,-22,0,21:13,4,11,.364,1,3,.333,0,0,,0,4,4,2,0,0,1,1,9,4.1,-14
33,34,34,2012-03-04,22-025,GSW,TOR,-8,0,11:58,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,0,5,-0.4,-3
34,35,35,2012-03-05,22-026,GSW,WAS,20,0,20:10,7,14,.500,4,5,.800,0,0,,1,1,2,2,0,0,2,4,18,9.8,+2
35,36,36,2012-03-07,22-028,GSW,MEM,-18,0,26:31,6,11,.545,3,5,.600,1,1,1.000,0,6,6,1,0,0,1,1,16,11.8,-2
36,37,37,2012-03-10,22-031,GSW,DAL,24,0,20:31,3,9,.333,1,4,.250,6,8,.750,1,2,3,3,2,0,0,1,13,12.1,+14
37,38,38,2012-03-11,22-032,GSW,LAC,4,0,18:49,3,9,.333,2,3,.667,3,4,.750,0,0,0,2,0,0,0,3,11,5.7,-9
38,39,39,2012-03-13,22-034,GSW,SAC,26,1,42:34,6,19,.316,0,5,.000,2,2,1.000,0,4,4,5,0,1,0,3,14,7.3,+24
39,40,40,2012-03-14,22-035,GSW,BOS,-2,1,40:22,9,16,.563,3,7,.429,5,5,1.000,1,0,1,4,0,0,4,5,26,15.9,+4
40,41,41,2012-03-16,22-037,GSW,MIL,-22,1,36:10,6,17,.353,3,5,.600,4,4,1.000,1,2,3,4,1,0,0,2,19,13.8,-20
41,42,42,2012-03-17,22-038,GSW,UTA,-7,1,38:41,6,16,.375,2,8,.250,3,3,1.000,0,2,2,2,3,1,3,2,17,10.1,-4
42,43,43,2012-03-19,22-040,GSW,MIN,-4,1,22:51,7,18,.389,3,6,.500,0,0,,0,1,1,1,1,1,1,3,17,7.7,+1
43,44,44,2012-03-21,22-042,GSW,NOH,9,1,40:44,11,24,.458,4,8,.500,1,1,1.000,2,3,5,5,1,0,3,3,27,17.2,+9
44,45,45,2012-03-22,22-043,GSW,HOU,-26,1,27:57,4,11,.364,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,2,10,4.5,-19
45,46,46,2012-03-24,22-045,GSW,SAC,3,1,41:50,10,20,.500,4,9,.444,7,7,1.000,0,1,1,2,2,2,2,4,31,22.5,+6
46,47,47,2012-03-25,22-046,GSW,POR,-3,1,33:28,5,11,.455,2,6,.333,4,4,1.000,0,2,2,2,0,0,4,4,16,6.7,-2
47,48,48,2012-03-27,22-048,GSW,LAL,-3,1,38:07,10,25,.400,0,5,.000,0,0,,3,2,5,7,2,0,1,4,20,13.5,-5
48,49,49,2012-03-28,22-049,GSW,NOH,-15,1,27:51,5,10,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,5,2,13,6.5,-3
49,50,50,2012-03-30,22-051,GSW,NJN,-2,1,26:41,5,13,.385,4,6,.667,0,0,,1,1,2,1,0,0,0,4,14,7.0,0
50,51,51,2012-04-01,22-053,GSW,LAL,-8,1,27:53,8,16,.500,2,8,.250,0,1,.000,0,2,2,3,1,0,0,5,18,11.3,+4
51,52,52,2012-04-03,22-055,GSW,MEM,-4,1,23:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,2,1,1,3,2,6,0.8,+6
