,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1991-11-01,24-080,HOU,LAL,5,0,14:00,3,9,.333,0,0,,0,0,,2,1,3,2,0,0,0,0,6,4.0,
1,39,2,1991-11-02,24-081,HOU,DEN,-8,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,
2,40,3,1991-11-05,24-084,HOU,POR,7,0,7:00,0,2,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.1,
3,41,4,1991-11-07,24-086,HOU,CLE,19,0,19:00,3,9,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,7,2.2,
4,42,5,1991-11-09,24-088,HOU,PHO,1,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,
5,43,6,1991-11-12,24-091,HOU,DAL,6,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,44,7,1991-11-15,24-094,HOU,LAL,-12,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,
7,45,8,1991-11-16,24-095,HOU,SAC,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
8,46,9,1991-11-19,24-098,HOU,NYK,11,0,6:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,
9,47,10,1991-11-21,24-100,HOU,MIN,4,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
10,48,11,1991-11-23,24-102,HOU,MIN,-13,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
11,49,12,1991-11-29,24-108,HOU,IND,-20,0,3:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0,
12,50,13,1991-12-01,24-110,HOU,DET,-7,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.7,
13,51,14,1991-12-03,24-112,HOU,DEN,-10,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,2.9,
14,52,15,1991-12-07,24-116,HOU,UTA,-5,0,8:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,
15,53,16,1991-12-10,24-119,HOU,POR,2,0,10:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,
16,54,17,1991-12-12,24-121,HOU,GSW,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
17,55,18,1991-12-14,24-123,HOU,SAS,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,56,19,1991-12-17,24-126,HOU,WSB,3,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
19,57,20,1991-12-19,24-128,HOU,SAC,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
20,58,21,1991-12-23,24-132,HOU,DAL,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,59,22,1991-12-30,24-139,HOU,CLE,-32,0,29:00,6,17,.353,1,4,.250,0,0,,2,2,4,8,2,0,2,0,13,11.1,
22,60,23,1992-01-02,24-142,HOU,DET,-23,0,21:00,4,7,.571,0,0,,4,4,1.000,2,0,2,0,0,0,0,2,12,9.3,
23,61,24,1992-01-04,24-144,HOU,SAS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,62,25,1992-01-06,24-146,HOU,ATL,-12,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
25,63,26,1992-01-08,24-148,HOU,PHI,-10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,64,27,1992-01-10,24-150,HOU,MIA,4,0,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
27,65,28,1992-01-14,24-154,HOU,DEN,17,0,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,2.7,
28,66,29,1992-01-18,24-158,HOU,UTA,-28,0,4:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,
29,67,30,1992-01-25,24-165,HOU,CHI,-14,0,1:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,
30,68,31,1992-01-28,24-168,HOU,MIN,9,0,19:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,8,8.3,
31,69,32,1992-02-01,24-172,HOU,PHO,-14,0,12:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,4,8,4.2,
32,70,33,1992-02-05,24-176,HOU,BOS,-13,0,6:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,
33,71,34,1992-02-17,24-188,HOU,MIN,-2,0,18:00,5,10,.500,1,2,.500,0,0,,1,1,2,1,0,0,3,3,11,3.5,
34,72,35,1992-02-21,24-192,HOU,UTA,-27,0,12:00,3,10,.300,0,1,.000,3,4,.750,1,0,1,1,0,0,2,0,9,2.2,
35,73,36,1992-02-26,24-197,HOU,GSW,2,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
36,74,37,1992-03-05,24-205,HOU,MIA,21,0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,
37,75,38,1992-03-07,24-207,HOU,GSW,-10,0,17:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,3,3,0,0,2,10,9.9,
38,76,39,1992-03-10,24-210,HOU,DAL,23,0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-3.5,
39,77,40,1992-03-13,24-213,HOU,CHH,18,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
40,78,41,1992-03-17,24-217,HOU,LAC,8,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,
