,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,23-081,HOU,POR,-1,0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,
1,2,2,1990-11-06,23-085,HOU,DEN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1990-11-11,23-090,HOU,UTA,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,4,4,1990-11-17,23-096,HOU,MIA,17,0,8:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,1.8,
4,5,5,1990-11-20,23-099,HOU,NYK,27,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,
5,6,6,1990-11-25,23-104,HOU,MIN,16,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,7,7,1990-11-28,23-107,HOU,UTA,-11,0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,
7,8,8,1990-12-01,23-110,HOU,SAC,24,0,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,
8,9,9,1990-12-06,23-115,HOU,CHH,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1990-12-14,23-123,HOU,WSB,-13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
10,11,11,1990-12-22,23-131,HOU,PHO,20,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,
11,12,12,1990-12-29,23-138,HOU,DET,-15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,13,13,1991-01-03,23-143,HOU,CHI,22,0,7:00,1,3,.333,1,1,1.000,0,0,,2,1,3,2,0,1,0,0,3,5.1,
13,14,14,1991-01-05,23-145,HOU,IND,13,0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,2,2,8,8.6,
14,15,15,1991-01-08,23-148,HOU,POR,-26,0,16:00,5,11,.455,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,1,12,3.5,
15,16,16,1991-01-10,23-150,HOU,DEN,23,0,12:00,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,3.8,
16,17,17,1991-01-11,23-151,HOU,PHO,-4,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
17,18,18,1991-01-13,23-153,HOU,LAL,-19,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
18,19,19,1991-01-19,23-159,HOU,LAC,11,0,4:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,
19,20,20,1991-01-24,23-164,HOU,MIN,24,0,4:00,1,3,.333,1,1,1.000,3,5,.600,0,0,0,0,0,0,0,1,6,3.1,
20,21,21,1991-02-12,23-183,HOU,UTA,-21,0,7:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,
21,22,22,1991-02-14,23-185,HOU,WSB,12,0,7:00,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,0.6,
22,23,23,1991-02-16,23-187,HOU,PHO,9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
23,24,24,1991-02-24,23-195,HOU,MIN,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,25,25,1991-02-26,23-197,HOU,DEN,30,0,8:00,1,1,1.000,0,0,,2,4,.500,0,5,5,1,0,0,4,2,4,0.3,
25,26,26,1991-03-07,23-206,HOU,DAL,32,0,8:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,6.7,
26,27,27,1991-03-09,23-208,HOU,PHI,17,0,5:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,
27,28,28,1991-03-14,23-213,HOU,ORL,24,0,7:00,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-2.3,
28,29,29,1991-03-21,23-220,HOU,SAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
29,30,30,1991-03-23,23-222,HOU,NYK,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
