,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,1999-02-05,30-017,PHO,LAC,9,1,28:00,4,6,.667,0,0,,2,2,1.000,1,6,7,1,1,1,2,5,10,8.3,
1,433,2,1999-02-07,30-019,PHO,DEN,7,1,16:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,4,2,6,1.3,
2,434,3,1999-02-09,30-021,PHO,SAC,-17,1,23:00,3,5,.600,0,0,,0,0,,2,6,8,1,1,0,2,3,6,5.4,
3,435,4,1999-02-11,30-023,PHO,UTA,-8,1,31:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,2,2,3,8,6.5,
4,436,5,1999-02-13,30-025,PHO,LAC,3,1,39:00,5,8,.625,0,0,,1,2,.500,2,7,9,1,2,1,1,4,11,11.3,
5,437,6,1999-02-15,30-027,PHO,DEN,9,1,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,5.9,
6,438,7,1999-02-16,30-028,PHO,HOU,-17,1,21:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,4,1.7,
7,439,8,1999-02-17,30-029,PHO,SAS,3,1,30:00,4,9,.444,0,0,,2,2,1.000,1,6,7,2,0,4,1,3,10,9.8,
8,440,9,1999-02-19,30-031,PHO,DET,-8,1,20:00,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,8,3.4,
9,441,10,1999-02-22,30-034,PHO,DAL,18,1,27:00,4,6,.667,0,0,,1,3,.333,0,4,4,2,2,0,1,1,9,8.8,
10,442,11,1999-02-25,30-037,PHO,VAN,8,1,15:00,3,5,.600,0,0,,2,3,.667,3,2,5,1,0,0,2,5,8,4.7,
11,443,12,1999-02-26,30-038,PHO,GSW,-4,1,21:00,4,7,.571,0,0,,2,4,.500,1,4,5,0,0,1,0,5,10,6.5,
12,444,13,1999-02-28,30-040,PHO,GSW,13,1,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0,
13,445,14,1999-03-01,30-041,PHO,LAL,-6,1,31:00,7,15,.467,0,0,,2,3,.667,2,6,8,0,0,0,2,4,16,7.5,
14,446,15,1999-03-03,30-043,PHO,LAL,-6,1,20:00,3,6,.500,0,0,,3,4,.750,2,2,4,1,2,0,0,4,9,8.7,
15,447,16,1999-03-06,30-046,PHO,SAC,-12,1,21:00,3,7,.429,0,0,,4,4,1.000,1,2,3,2,1,0,2,3,10,6.8,
16,448,17,1999-03-09,30-049,PHO,DAL,12,1,25:00,7,9,.778,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,16,14.4,
17,449,18,1999-03-10,30-050,PHO,CLE,-13,1,25:00,0,5,.000,0,0,,2,2,1.000,3,2,5,3,0,1,2,1,2,1.6,
18,450,19,1999-03-12,30-052,PHO,SAS,-2,1,28:00,4,11,.364,0,0,,1,1,1.000,0,6,6,2,0,0,1,1,9,4.7,
19,451,20,1999-03-19,30-059,PHO,ATL,-8,1,19:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,3,4,1.8,
20,452,21,1999-03-20,30-060,PHO,HOU,-10,1,39:00,5,10,.500,0,0,,2,2,1.000,3,9,12,1,1,1,4,3,12,9.0,
21,453,22,1999-03-22,30-062,PHO,VAN,5,1,23:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,0,3,1,6,4.2,
22,454,23,1999-03-24,30-064,PHO,LAL,5,1,26:00,8,13,.615,0,0,,2,2,1.000,2,9,11,0,0,0,0,5,18,14.2,
23,455,24,1999-03-25,30-065,PHO,POR,-13,1,24:00,4,9,.444,0,0,,0,0,,0,6,6,0,1,0,1,3,8,3.9,
24,456,25,1999-03-26,30-066,PHO,NYK,-7,1,33:00,10,21,.476,0,0,,1,1,1.000,4,6,10,1,0,0,4,2,21,10.8,
25,457,26,1999-03-28,30-068,PHO,POR,-2,1,23:00,4,9,.444,0,0,,0,0,,2,4,6,0,1,1,2,5,8,3.6,
26,458,27,1999-03-31,30-071,PHO,GSW,15,1,31:00,5,12,.417,0,0,,3,7,.429,0,9,9,4,1,1,0,3,13,11.0,
27,459,28,1999-04-02,30-073,PHO,LAL,-1,1,22:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.1,
28,460,29,1999-04-03,30-074,PHO,POR,-5,1,26:00,1,5,.200,0,0,,3,4,.750,0,7,7,0,1,0,2,3,5,1.4,
29,461,30,1999-04-06,30-077,PHO,LAC,5,1,36:00,5,9,.556,0,0,,0,0,,1,4,5,5,1,0,5,5,10,5.1,
30,462,31,1999-04-07,30-078,PHO,MIN,8,1,30:00,5,9,.556,0,0,,3,3,1.000,2,7,9,3,1,0,2,5,13,11.3,
31,463,32,1999-04-09,30-080,PHO,UTA,-1,1,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
