,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1997-10-31,28-285,CHI,BOS,-7,1,21:00,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,2,4,5,8,2.7,
1,375,2,1997-11-01,28-286,CHI,PHI,20,1,28:00,5,12,.417,0,0,,2,5,.400,5,5,10,2,0,1,3,2,12,7.7,
2,376,3,1997-11-03,28-288,CHI,SAS,4,1,46:00,5,12,.417,0,0,,7,8,.875,4,5,9,2,0,6,5,6,17,12.7,
3,377,4,1997-11-05,28-290,CHI,ORL,13,1,22:00,3,11,.273,0,0,,1,2,.500,1,3,4,2,1,0,2,6,7,-0.3,
4,378,5,1997-11-07,28-292,CHI,ATL,-2,1,34:00,5,12,.417,0,0,,0,0,,1,8,9,2,0,0,1,4,10,5.5,
5,379,6,1997-11-08,28-293,CHI,NJN,13,1,13:00,2,5,.400,0,0,,0,2,.000,2,3,5,2,0,1,4,5,4,-1.1,
6,380,7,1997-11-11,28-296,CHI,CLE,-21,1,26:00,7,13,.538,0,0,,0,0,,2,2,4,3,1,0,2,3,14,9.6,
7,381,8,1997-11-12,28-297,CHI,WAS,-7,1,38:00,9,15,.600,0,0,,3,5,.600,2,6,8,5,2,1,1,3,21,20.5,
8,382,9,1997-11-14,28-299,CHI,CHH,13,1,32:00,6,11,.545,0,0,,4,4,1.000,0,4,4,5,0,1,1,4,16,13.5,
9,383,10,1997-11-15,28-300,CHI,CLE,9,1,35:00,7,15,.467,0,0,,1,1,1.000,5,4,9,4,1,2,2,3,15,14.0,
10,384,11,1997-11-20,28-305,CHI,PHO,-4,1,32:00,6,13,.462,0,0,,0,0,,3,1,4,2,1,1,3,0,12,7.8,
11,385,12,1997-11-21,28-306,CHI,LAC,9,1,50:00,10,18,.556,0,0,,2,3,.667,2,15,17,2,1,0,4,5,22,15.3,
12,386,13,1997-11-23,28-308,CHI,SAC,15,1,27:00,2,5,.400,0,0,,3,4,.750,1,4,5,0,0,2,2,4,7,3.6,
13,387,14,1997-11-25,28-310,CHI,SEA,-1,1,33:00,3,10,.300,0,0,,0,0,,1,1,2,5,1,3,0,3,6,6.6,
14,388,15,1997-11-28,28-313,CHI,IND,-11,1,32:00,6,12,.500,0,0,,2,2,1.000,2,3,5,1,1,2,3,3,14,9.2,
15,389,16,1997-11-29,28-314,CHI,WAS,5,1,19:00,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,0,2,4,3,-1.1,
16,390,17,1997-12-03,28-318,CHI,BOS,10,1,23:00,5,11,.455,0,0,,1,1,1.000,2,2,4,3,0,0,2,4,11,5.8,
17,391,18,1997-12-05,28-320,CHI,MIL,22,1,25:00,7,17,.412,0,0,,2,3,.667,3,4,7,2,1,0,0,3,16,11.0,
18,392,19,1997-12-09,28-324,CHI,NYK,18,1,32:00,3,9,.333,0,0,,7,7,1.000,3,6,9,2,1,1,3,4,13,10.3,
19,393,20,1997-12-10,28-325,CHI,ORL,-8,1,30:00,4,13,.308,0,0,,1,2,.500,1,4,5,3,0,1,3,6,9,0.4,
20,394,21,1997-12-12,28-327,CHI,CHH,-2,1,32:00,4,15,.267,0,0,,5,6,.833,1,3,4,2,1,1,3,5,13,3.4,
21,395,22,1997-12-13,28-328,CHI,TOR,27,1,21:00,2,8,.250,0,0,,0,0,,6,1,7,4,0,2,1,2,4,6.1,
22,396,23,1997-12-17,28-332,CHI,LAL,21,1,29:00,10,13,.769,0,0,,3,4,.750,3,7,10,3,0,1,4,5,23,18.5,
23,397,24,1997-12-20,28-335,CHI,NJN,8,1,28:00,6,9,.667,0,0,,1,2,.500,1,5,6,4,0,0,2,2,13,10.9,
24,398,25,1997-12-23,28-338,CHI,LAC,5,1,39:00,5,12,.417,0,0,,1,2,.500,3,4,7,3,0,5,0,1,11,12.7,
25,399,26,1997-12-25,28-340,CHI,MIA,10,1,16:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,2,2,5,8,6.2,
26,400,27,1997-12-27,28-342,CHI,ATL,7,1,28:00,3,11,.273,0,0,,4,4,1.000,0,4,4,4,0,1,1,4,10,5.6,
27,401,28,1997-12-30,28-345,CHI,MIN,-4,1,35:00,7,13,.538,0,0,,2,2,1.000,3,2,5,4,0,2,3,6,16,11.2,
28,402,29,1998-01-02,28-348,CHI,MIL,14,1,44:00,9,12,.750,0,0,,6,8,.750,4,5,9,8,0,1,5,5,24,22.0,
29,403,30,1998-01-03,28-349,CHI,DET,9,1,32:00,4,11,.364,0,0,,2,4,.500,2,3,5,3,1,3,5,4,10,4.0,
30,404,31,1998-01-06,28-352,CHI,BOS,11,1,20:00,0,3,.000,0,0,,3,4,.750,1,2,3,2,0,0,1,1,3,1.8,
31,405,32,1998-01-07,28-353,CHI,MIA,-27,1,16:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,2,3,4,1.9,
32,406,33,1998-01-09,28-355,CHI,NYK,1,1,38:00,5,16,.313,0,0,,1,3,.333,0,10,10,6,0,0,2,4,11,4.6,
33,407,34,1998-01-10,28-356,CHI,GSW,5,1,34:00,3,9,.333,0,0,,0,0,,2,4,6,2,0,1,1,4,6,3.0,
34,408,35,1998-01-13,28-359,CHI,SEA,10,1,17:00,4,7,.571,0,0,,0,0,,0,3,3,2,1,1,0,6,8,6.3,
35,409,36,1998-01-15,28-361,CHI,PHI,-10,1,23:00,4,12,.333,0,0,,1,4,.250,1,4,5,0,0,2,0,6,9,1.9,
36,410,37,1998-01-16,28-362,CHI,MIL,10,1,42:00,6,10,.600,0,0,,3,3,1.000,4,4,8,5,0,2,4,1,15,14.9,
37,411,38,1998-01-18,28-364,CHI,HOU,6,1,34:00,5,8,.625,0,0,,0,0,,2,3,5,4,3,0,0,4,10,12.9,
38,412,39,1998-01-21,29-002,CHI,CHH,31,1,34:00,4,10,.400,0,0,,0,0,,3,10,13,3,0,0,4,3,8,4.6,
39,413,40,1998-01-23,29-004,CHI,NJN,2,1,29:00,1,6,.167,0,0,,0,0,,1,5,6,2,1,1,2,6,2,-0.9,
40,414,41,1998-01-25,29-006,CHI,UTA,-7,1,33:00,6,15,.400,0,0,,0,0,,4,2,6,2,1,1,0,5,12,8.4,
41,415,42,1998-01-27,29-008,CHI,VAN,18,1,27:00,3,7,.429,0,0,,0,0,,0,2,2,4,3,0,1,3,6,6.5,
42,416,43,1998-01-29,29-010,CHI,POR,13,1,41:00,6,13,.462,0,0,,2,3,.667,2,1,3,8,2,0,5,4,14,9.6,
43,417,44,1998-01-30,29-011,CHI,GSW,7,1,39:00,6,13,.462,0,0,,4,5,.800,4,3,7,2,1,1,2,3,16,12.5,
44,418,45,1998-02-01,29-013,CHI,LAL,-25,1,18:00,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,10,3.5,
45,419,46,1998-02-02,29-014,CHI,DEN,39,1,34:00,5,12,.417,0,0,,1,1,1.000,1,6,7,1,1,2,3,2,11,6.4,
46,420,47,1998-02-04,29-016,CHI,UTA,-8,1,33:00,1,6,.167,0,0,,6,6,1.000,2,9,11,3,0,1,3,2,8,7.3,
47,421,48,1998-02-10,29-022,CHI,TOR,7,1,35:00,7,23,.304,0,0,,5,6,.833,3,4,7,3,3,0,1,4,19,11.1,
48,422,49,1998-02-11,29-023,CHI,CHH,2,1,19:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,0,4,4,8,0.1,
49,423,50,1998-02-13,29-025,CHI,ATL,2,1,27:00,5,8,.625,0,0,,2,2,1.000,1,3,4,3,0,1,0,5,12,10.8,
50,424,51,1998-02-15,29-027,CHI,DET,9,1,32:00,4,12,.333,0,0,,0,0,,0,4,4,4,0,0,4,4,8,-0.4,
51,425,52,1998-02-17,29-029,CHI,IND,8,1,31:00,6,13,.462,0,0,,2,2,1.000,2,5,7,4,1,1,1,1,14,13.3,
52,426,53,1998-02-19,29-031,CHI,TOR,37,1,26:00,8,14,.571,0,0,,5,8,.625,3,4,7,3,0,1,1,2,21,17.5,
53,427,54,1998-02-21,29-033,CHI,WAS,6,1,18:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,0,1,2,2,9,7.0,
54,428,55,1998-02-23,29-035,CHI,CLE,22,1,22:00,7,8,.875,0,0,,2,4,.500,0,5,5,1,1,2,2,1,16,14.6,
55,429,56,1998-02-25,29-037,CHI,POR,-5,1,36:00,6,11,.545,0,0,,2,4,.500,3,3,6,3,1,1,1,4,14,12.1,
56,430,57,1998-03-29,29-069,CHI,MIL,17,1,28:00,6,11,.545,0,0,,2,2,1.000,2,7,9,5,1,0,7,1,14,9.3,
57,431,58,1998-03-31,29-071,CHI,DET,5,1,15:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,6,2.2,
