,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1993-11-05,24-290,MIN,DET,-5,1,17:00,2,8,.250,0,1,.000,1,2,.500,3,1,4,2,0,2,2,2,5,2.2,
1,123,2,1993-11-06,24-291,MIN,UTA,-10,1,24:00,4,8,.500,0,0,,1,2,.500,0,8,8,1,0,0,2,2,9,4.9,
2,124,3,1993-11-09,24-294,MIN,SAS,-15,1,10:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,5,0,-3.2,
3,125,4,1993-11-12,24-297,MIN,DAL,-16,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
4,126,5,1993-11-16,24-301,MIN,MIL,4,0,26:00,6,11,.545,0,0,,2,2,1.000,2,7,9,1,1,2,2,2,14,12.5,
5,127,6,1993-11-19,24-304,MIN,SAC,5,0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,
6,128,7,1993-11-20,24-305,MIN,DEN,-1,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,3,2,1.2,
7,129,8,1993-11-24,24-309,MIN,NJN,1,0,18:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,3,0,6,3.3,
8,130,9,1993-11-26,24-311,MIN,SEA,-18,0,22:00,2,4,.500,0,0,,4,6,.667,0,4,4,1,1,1,0,0,8,8.8,
9,131,10,1993-11-27,24-312,MIN,LAL,-4,0,12:00,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,1,0,0,3,3.2,
10,132,11,1993-12-01,24-316,MIN,SAC,10,0,3:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,
11,133,12,1993-12-04,24-319,MIN,SEA,-17,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
12,134,13,1993-12-05,24-320,MIN,LAL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,135,14,1993-12-08,24-323,MIN,POR,-3,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,3.6,
14,136,15,1993-12-10,24-325,MIN,LAC,1,0,14:00,4,5,.800,0,0,,2,2,1.000,3,6,9,1,1,1,2,5,10,10.4,
15,137,16,1993-12-11,24-326,MIN,DET,-12,0,25:00,4,4,1.000,0,0,,4,5,.800,4,6,10,0,0,0,1,4,12,12.4,
16,138,17,1993-12-14,24-329,MIN,CHH,-16,0,22:00,1,3,.333,0,0,,0,0,,2,7,9,2,2,2,2,2,2,5.8,
17,139,18,1993-12-15,24-330,MIN,UTA,-2,0,12:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,1,4,6,4.4,
18,140,19,1993-12-17,24-332,MIN,LAC,15,0,23:00,6,6,1.000,0,0,,0,0,,1,7,8,0,0,1,1,5,12,10.7,
19,141,20,1993-12-18,24-333,MIN,POR,-10,0,26:00,4,10,.400,0,0,,3,4,.750,2,5,7,2,1,2,2,6,11,7.5,
20,142,21,1993-12-20,24-335,MIN,WSB,-15,0,19:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,2,2,1,3,-0.9,
21,143,22,1993-12-22,24-337,MIN,CHI,-8,0,3:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
22,144,23,1993-12-23,24-338,MIN,DAL,-4,0,24:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,2,1,1,5,3.5,
23,145,24,1993-12-26,24-341,MIN,DEN,-3,1,28:00,6,12,.500,0,0,,0,0,,2,6,8,3,0,3,2,1,12,11.0,
24,146,25,1993-12-27,24-342,MIN,UTA,-4,1,17:00,2,5,.400,0,0,,2,2,1.000,4,3,7,0,0,2,3,4,6,3.8,
25,147,26,1993-12-30,24-345,MIN,HOU,-6,1,30:00,5,12,.417,0,0,,2,2,1.000,8,11,19,2,5,1,3,0,12,18.6,
26,148,27,1994-01-05,24-351,MIN,DEN,14,1,30:00,5,8,.625,0,0,,2,4,.500,3,7,10,2,0,2,2,5,12,10.6,
27,149,28,1994-01-07,24-353,MIN,PHO,-7,1,33:00,6,9,.667,0,0,,0,0,,2,12,14,1,4,2,3,3,12,15.0,
28,150,29,1994-01-08,24-354,MIN,BOS,18,1,29:00,6,12,.500,0,0,,1,2,.500,3,8,11,2,2,1,2,5,13,11.2,
29,151,30,1994-01-11,24-357,MIN,SAS,-10,1,31:00,4,7,.571,0,0,,3,5,.600,0,3,3,2,2,0,1,3,11,9.0,
30,152,31,1994-01-12,24-358,MIN,DAL,18,1,34:00,6,9,.667,0,0,,1,1,1.000,1,8,9,1,0,2,0,2,13,13.5,
31,153,32,1994-01-14,24-360,MIN,ORL,4,1,21:00,1,3,.333,0,0,,0,1,.000,2,7,9,1,1,2,0,5,2,4.5,
32,154,33,1994-01-17,24-363,MIN,NYK,-12,1,34:00,4,9,.444,0,0,,4,4,1.000,4,4,8,2,2,2,4,4,12,10.5,
33,155,34,1994-01-19,25-000,MIN,NJN,-21,1,27:00,4,9,.444,0,0,,1,2,.500,1,7,8,2,0,2,1,2,9,7.7,
34,156,35,1994-01-20,25-001,MIN,SAS,10,1,21:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,2,4,2,-0.3,
35,157,36,1994-01-22,25-003,MIN,ATL,-17,1,22:00,3,7,.429,0,0,,2,2,1.000,4,3,7,3,1,0,3,2,8,7.3,
36,158,37,1994-01-26,25-007,MIN,UTA,2,1,24:00,3,7,.429,0,0,,1,1,1.000,3,4,7,1,2,1,1,5,7,7.0,
37,159,38,1994-01-28,25-009,MIN,POR,-11,1,20:00,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,3,3,4,-2.4,
38,160,39,1994-01-29,25-010,MIN,LAC,-10,1,16:00,2,3,.667,0,0,,1,3,.333,0,3,3,2,1,1,4,2,5,2.1,
39,161,40,1994-02-02,25-014,MIN,DAL,-4,1,16:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,3,3,1,6,4.0,
40,162,41,1994-02-04,25-016,MIN,IND,-21,1,26:00,0,4,.000,0,0,,2,2,1.000,2,2,4,2,0,1,2,5,2,-0.7,
41,163,42,1994-02-06,25-018,MIN,HOU,-11,1,28:00,4,11,.364,0,0,,0,0,,5,4,9,1,0,1,0,4,8,6.4,
42,164,43,1994-02-08,25-020,MIN,DAL,-3,1,31:00,3,9,.333,0,0,,2,3,.667,0,8,8,0,1,3,3,3,8,3.8,
43,165,44,1994-02-09,25-021,MIN,PHO,-5,1,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,2.6,
44,166,45,1994-02-15,25-027,MIN,MIL,7,1,19:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,3,4,4,8,4.8,
45,167,46,1994-02-17,25-029,MIN,WSB,-4,1,27:00,1,4,.250,0,0,,1,1,1.000,1,6,7,2,1,1,3,4,3,1.6,
46,168,47,1994-02-18,25-030,MIN,CLE,-7,1,25:00,3,6,.500,0,0,,3,4,.750,1,9,10,0,1,2,1,5,9,8.4,
47,169,48,1994-02-21,25-033,MIN,SAS,-25,1,19:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,4,6,4.5,
48,170,49,1994-02-22,25-034,MIN,CLE,-33,1,29:00,6,11,.545,0,0,,0,0,,4,9,13,1,1,2,6,3,12,8.1,
49,171,50,1994-02-25,25-037,CHI,WSB,22,0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,3,5,3.1,
50,172,51,1994-02-26,25-038,CHI,IND,-10,0,9:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.7,
51,173,52,1994-02-28,25-040,CHI,CLE,-8,0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,
52,174,53,1994-03-02,25-042,CHI,LAL,-8,1,25:00,7,14,.500,0,0,,2,2,1.000,0,6,6,1,0,1,1,2,16,10.4,
53,175,54,1994-03-04,25-044,CHI,POR,-19,1,26:00,6,14,.429,0,0,,2,2,1.000,6,2,8,3,0,1,3,1,14,10.8,
54,176,55,1994-03-06,25-046,CHI,CLE,-4,1,22:00,8,14,.571,0,0,,0,0,,3,2,5,0,0,1,2,4,16,9.2,
55,177,56,1994-03-08,25-048,CHI,ATL,21,1,36:00,5,8,.625,0,0,,1,2,.500,2,3,5,7,0,0,1,2,11,12.4,
56,178,57,1994-03-11,25-051,CHI,ATL,-31,1,17:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,2,3,4,3.6,
57,179,58,1994-03-12,25-052,CHI,SAC,17,1,26:00,6,9,.667,0,0,,1,2,.500,4,4,8,2,1,2,1,2,13,14.7,
58,180,59,1994-03-15,25-055,CHI,ORL,10,1,12:00,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,4,2,-4.1,
59,181,60,1994-03-18,25-058,CHI,SEA,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
60,182,61,1994-03-20,25-060,CHI,MIN,10,0,22:00,4,7,.571,0,0,,1,1,1.000,1,8,9,0,0,2,1,2,9,8.4,
61,183,62,1994-03-22,25-062,CHI,NYK,-9,0,15:00,2,4,.500,0,0,,0,0,,4,0,4,1,0,0,2,3,4,2.3,
62,184,63,1994-03-23,25-063,CHI,PHI,12,1,18:00,3,3,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,4,7,5.1,
63,185,64,1994-03-25,25-065,CHI,NJN,-23,0,20:00,2,6,.333,0,0,,0,0,,2,4,6,2,0,0,0,2,4,3.8,
64,186,65,1994-03-26,25-066,CHI,IND,2,0,18:00,4,6,.667,0,0,,4,6,.667,0,4,4,2,1,0,2,6,12,7.8,
65,187,66,1994-03-29,25-069,CHI,PHI,3,0,18:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,1,3,3,6,1.5,
66,188,67,1994-04-01,25-072,CHI,DET,7,1,20:00,4,9,.444,0,0,,1,2,.500,0,3,3,4,2,0,5,4,9,3.0,
67,189,68,1994-04-03,25-074,CHI,DET,3,1,23:00,4,9,.444,0,0,,4,4,1.000,2,6,8,6,1,1,1,3,12,14.2,
68,190,69,1994-04-05,25-076,CHI,WSB,26,1,28:00,4,7,.571,0,0,,3,6,.500,3,6,9,4,0,0,1,3,11,11.0,
69,191,70,1994-04-08,25-079,CHI,IND,6,1,17:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,6,2,1.3,
70,192,71,1994-04-09,25-080,CHI,MIL,26,1,18:00,1,5,.200,0,0,,5,6,.833,2,6,8,6,0,1,2,4,7,8.0,
71,193,72,1994-04-12,25-083,CHI,NJN,6,1,17:00,3,8,.375,0,0,,0,0,,2,4,6,2,0,4,1,5,6,5.4,
72,194,73,1994-04-13,25-084,CHI,MIA,6,1,22:00,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,3,2,2,8,8.9,
73,195,74,1994-04-15,25-086,CHI,CHH,3,1,19:00,2,9,.222,0,0,,0,0,,3,7,10,3,0,0,0,3,4,3.6,
74,196,75,1994-04-17,25-088,CHI,ORL,-17,1,30:00,4,9,.444,0,0,,0,0,,3,6,9,8,3,1,0,4,8,14.9,
75,197,76,1994-04-24,25-095,CHI,NYK,-16,0,17:00,1,3,.333,0,0,,6,6,1.000,0,3,3,1,0,0,0,3,8,6.7,
