,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1998-05-03,29-104,CHI,CHH,13,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,1.6,
1,59,2,1998-05-06,29-107,CHI,CHH,-2,0,25:00,6,13,.462,0,0,,3,3,1.000,4,1,5,1,0,2,1,4,15,10.9,
2,60,3,1998-05-08,29-109,CHI,CHH,14,1,27:00,4,8,.500,0,0,,3,4,.750,0,3,3,3,1,1,2,5,11,7.3,
3,61,4,1998-05-10,29-111,CHI,CHH,14,1,28:00,5,9,.556,0,0,,0,0,,1,1,2,2,0,0,2,4,10,4.5,
4,62,5,1998-05-13,29-114,CHI,CHH,9,1,35:00,3,9,.333,0,0,,7,8,.875,2,4,6,5,0,4,5,3,13,10.2,
5,63,6,1998-05-17,29-118,CHI,IND,6,1,29:00,4,10,.400,0,0,,4,4,1.000,3,5,8,3,1,0,2,3,12,10.1,
6,64,7,1998-05-19,29-120,CHI,IND,6,1,24:00,3,7,.429,0,0,,0,0,,0,3,3,2,1,0,1,5,6,2.6,
7,65,8,1998-05-23,29-124,CHI,IND,-2,1,26:00,3,7,.429,0,0,,6,6,1.000,2,3,5,1,0,0,2,5,12,7.3,
8,66,9,1998-05-25,29-126,CHI,IND,-2,1,24:00,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,0,6,10,5.7,
9,67,10,1998-05-27,29-128,CHI,IND,19,1,29:00,3,6,.500,0,0,,1,1,1.000,1,6,7,3,0,2,1,4,7,7.4,
10,68,11,1998-05-29,29-130,CHI,IND,-3,1,31:00,5,10,.500,0,0,,3,3,1.000,6,2,8,2,1,0,6,3,13,8.0,
11,69,12,1998-05-31,29-132,CHI,IND,5,1,34:00,1,5,.200,0,0,,1,2,.500,2,7,9,2,2,0,2,5,3,2.4,
12,70,13,1998-06-03,29-135,CHI,UTA,-3,1,28:00,4,7,.571,0,0,,2,2,1.000,3,5,8,1,2,1,3,4,10,9.1,
13,71,14,1998-06-05,29-137,CHI,UTA,5,1,17:00,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,6,4,4.0,
14,72,15,1998-06-07,29-139,CHI,UTA,42,1,25:00,3,8,.375,0,0,,2,4,.500,2,5,7,3,1,1,3,4,8,4.9,
15,73,16,1998-06-10,29-142,CHI,UTA,4,1,23:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,1,2,3,2,1.5,
16,74,17,1998-06-12,29-144,CHI,UTA,-2,1,23:00,3,8,.375,0,0,,0,0,,5,2,7,1,0,2,3,4,6,3.2,
17,75,18,1998-06-14,29-146,CHI,UTA,1,1,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-0.7,
