,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-04-29,25-100,CHI,CLE,8,0,11:00,3,3,1.000,0,0,,0,1,.000,0,1,1,3,0,0,1,4,6,4.5,
1,2,2,1994-05-01,25-102,CHI,CLE,9,1,17:00,3,4,.750,0,0,,3,6,.500,1,4,5,1,0,1,2,4,9,5.9,
2,3,3,1994-05-03,25-104,CHI,CLE,3,1,19:00,4,8,.500,0,0,,4,4,1.000,3,3,6,0,0,3,3,5,12,8.1,
3,4,4,1994-05-08,25-109,CHI,NYK,-4,0,25:00,3,7,.429,0,0,,1,1,1.000,4,4,8,4,1,2,3,4,7,7.9,
4,5,5,1994-05-11,25-112,CHI,NYK,-5,0,20:00,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,3,4,2,-1.4,
5,6,6,1994-05-13,25-114,CHI,NYK,2,0,7:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,5.1,
6,7,7,1994-05-15,25-116,CHI,NYK,12,0,15:00,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,1,4,6,3.0,
7,8,8,1994-05-18,25-119,CHI,NYK,-1,0,18:00,3,8,.375,0,0,,0,0,,1,5,6,4,1,1,4,3,6,3.1,
8,9,9,1994-05-20,25-121,CHI,NYK,14,0,24:00,3,6,.500,0,0,,2,2,1.000,3,3,6,3,1,1,3,4,8,7.2,
9,10,10,1994-05-22,25-123,CHI,NYK,-10,0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,3,1,-0.7,
