,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1996-11-01,27-287,CHI,BOS,9,1,11:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,4,5,4,-0.5,
1,316,2,1996-11-02,27-288,CHI,PHI,29,1,23:00,3,4,.750,0,0,,5,6,.833,2,3,5,0,1,0,2,2,11,9.5,
2,317,3,1996-11-05,27-291,CHI,VAN,23,1,28:00,2,7,.286,0,0,,4,4,1.000,2,3,5,3,0,5,3,5,8,6.8,
3,318,4,1996-11-06,27-292,CHI,MIA,6,1,30:00,4,7,.571,0,0,,2,2,1.000,4,3,7,3,2,1,2,1,10,12.8,
4,319,5,1996-11-08,27-294,CHI,DET,18,1,20:00,5,6,.833,0,0,,6,6,1.000,2,2,4,2,0,1,4,4,16,12.3,
5,320,6,1996-11-11,27-297,CHI,PHO,18,1,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,
6,321,7,1996-11-13,27-299,CHI,MIA,32,1,23:00,3,7,.429,0,0,,2,4,.500,2,5,7,3,0,2,0,5,8,7.9,
7,322,8,1996-11-15,27-301,CHI,CHH,23,1,20:00,3,6,.500,0,0,,0,0,,3,3,6,3,1,0,2,0,6,7.1,
8,323,9,1996-11-16,27-302,CHI,ATL,28,1,27:00,2,9,.222,0,1,.000,2,2,1.000,1,6,7,4,0,2,2,3,6,4.0,
9,324,10,1996-11-20,27-306,CHI,PHO,14,1,21:00,1,2,.500,0,0,,1,1,1.000,2,4,6,5,0,1,4,4,3,3.2,
10,325,11,1996-11-21,27-307,CHI,DEN,18,1,14:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,
11,326,12,1996-11-23,27-309,CHI,UTA,-5,1,30:00,2,10,.200,0,0,,4,4,1.000,3,5,8,3,0,1,3,4,8,3.6,
12,327,13,1997-01-14,27-361,CHI,WSB,1,1,27:00,3,10,.300,0,0,,3,4,.750,1,2,3,1,4,0,3,5,9,3.8,
13,328,14,1997-01-15,27-362,CHI,MIN,10,1,15:00,4,7,.571,0,0,,1,3,.333,3,2,5,2,0,0,0,5,9,7.0,
14,329,15,1997-01-17,27-364,CHI,MIL,27,1,29:00,5,9,.556,0,0,,0,0,,0,8,8,4,0,3,1,4,10,10.4,
15,330,16,1997-01-19,28-000,CHI,HOU,-16,1,26:00,5,10,.500,0,0,,2,2,1.000,1,3,4,1,0,1,2,4,12,6.4,
16,331,17,1997-01-21,28-002,CHI,NYK,1,1,32:00,1,5,.200,0,0,,0,2,.000,3,3,6,0,0,1,4,2,2,-3.0,
17,332,18,1997-01-23,28-004,CHI,CLE,16,1,27:00,0,5,.000,0,0,,0,0,,2,5,7,4,0,0,4,2,0,-2.6,
18,333,19,1997-01-25,28-006,CHI,TOR,12,1,24:00,7,11,.636,0,0,,2,2,1.000,1,4,5,1,0,1,3,0,16,11.4,
19,334,20,1997-01-28,28-009,CHI,VAN,15,1,21:00,3,8,.375,0,0,,2,3,.667,1,3,4,0,1,1,3,2,8,2.7,
20,335,21,1997-01-30,28-011,CHI,SAC,18,1,34:00,2,9,.222,0,0,,3,4,.750,1,10,11,5,0,1,1,0,7,8.0,
21,336,22,1997-01-31,28-012,CHI,GSW,23,1,22:00,1,3,.333,0,0,,2,2,1.000,3,3,6,2,1,0,2,4,4,4.1,
22,337,23,1997-02-02,28-014,CHI,SEA,7,1,21:00,3,5,.600,0,0,,0,0,,3,2,5,3,0,0,2,5,6,4.5,
23,338,24,1997-02-04,28-016,CHI,POR,4,1,29:00,4,8,.500,0,0,,6,6,1.000,1,3,4,2,0,0,1,4,14,10.4,
24,339,25,1997-02-05,28-017,CHI,LAL,-16,1,16:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,1,4,8,5.2,
25,340,26,1997-02-11,28-023,CHI,CHH,3,1,26:00,5,8,.625,0,0,,2,2,1.000,0,3,3,4,0,2,1,3,12,11.3,
26,341,27,1997-02-14,28-026,CHI,ATL,1,1,37:00,5,14,.357,0,0,,2,5,.400,2,4,6,1,0,1,2,1,12,4.6,
27,342,28,1997-02-16,28-028,CHI,ORL,21,1,26:00,2,10,.200,0,0,,3,4,.750,3,6,9,3,0,2,4,3,7,2.6,
28,343,29,1997-02-18,28-030,CHI,DEN,11,1,26:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,0,2,6,3.5,
29,344,30,1997-02-21,28-033,CHI,WSB,4,1,32:00,6,11,.545,0,0,,1,2,.500,3,4,7,3,1,0,3,6,13,8.3,
30,345,31,1997-02-22,28-034,CHI,GSW,33,1,19:00,2,7,.286,0,0,,2,4,.500,3,3,6,1,0,0,0,0,6,4.8,
31,346,32,1997-02-24,28-036,CHI,POR,27,1,16:00,0,6,.000,0,0,,0,0,,4,1,5,0,0,0,2,2,0,-3.9,
32,347,33,1997-02-27,28-039,CHI,CLE,-3,1,17:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,0,1,6,4.6,
