,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1996-04-26,27-098,CHI,MIA,17,1,14:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,2,3,6,4,1.4,
1,22,2,1996-04-28,27-100,CHI,MIA,31,1,15:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,2,5,7,2.6,
2,23,3,1996-05-01,27-103,CHI,MIA,21,1,21:00,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,10,7.2,
3,24,4,1996-05-05,27-107,CHI,NYK,7,1,35:00,4,10,.400,0,0,,0,0,,5,3,8,2,2,2,1,5,8,8.8,
4,25,5,1996-05-07,27-109,CHI,NYK,11,1,25:00,3,6,.500,0,0,,0,0,,4,5,9,0,0,3,3,5,6,4.4,
5,26,6,1996-05-11,27-113,CHI,NYK,-3,1,26:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,5,6,1.3,
6,27,7,1996-05-12,27-114,CHI,NYK,3,1,21:00,2,5,.400,0,0,,1,2,.500,3,1,4,3,0,3,3,6,5,3.1,
7,28,8,1996-05-14,27-116,CHI,NYK,13,1,23:00,1,7,.143,0,0,,2,2,1.000,1,2,3,1,0,1,3,6,4,-3.2,
8,29,9,1996-05-19,27-121,CHI,ORL,38,1,13:00,7,9,.778,0,0,,0,0,,2,1,3,1,2,0,0,4,14,13.3,
9,30,10,1996-05-21,27-123,CHI,ORL,5,1,24:00,0,5,.000,0,0,,0,0,,2,6,8,1,0,1,0,5,0,-0.9,
10,31,11,1996-05-25,27-127,CHI,ORL,19,1,30:00,3,11,.273,0,0,,4,5,.800,1,4,5,1,0,2,2,5,10,3.1,
11,32,12,1996-05-27,27-129,CHI,ORL,5,1,22:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,5,6,6,-1.4,
12,33,13,1996-06-05,27-138,CHI,SEA,17,1,26:00,5,12,.417,0,0,,4,5,.800,1,0,1,1,0,4,1,4,14,8.8,
13,34,14,1996-06-07,27-140,CHI,SEA,4,1,25:00,1,5,.200,0,0,,0,1,.000,0,3,3,3,2,2,3,5,2,-0.1,
14,35,15,1996-06-09,27-142,CHI,SEA,22,1,28:00,8,13,.615,0,0,,3,4,.750,2,1,3,2,0,2,2,5,19,13.2,
15,36,16,1996-06-12,27-145,CHI,SEA,-21,1,25:00,5,8,.625,0,0,,2,2,1.000,1,2,3,3,0,1,1,5,12,9.5,
16,37,17,1996-06-14,27-147,CHI,SEA,-11,1,34:00,3,3,1.000,0,0,,5,7,.714,0,5,5,4,0,1,2,4,11,10.7,
17,38,18,1996-06-16,27-149,CHI,SEA,12,1,32:00,5,6,.833,0,0,,2,3,.667,4,4,8,0,1,1,6,0,12,9.1,
