,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,1995-11-04,26-289,CHI,BOS,22,1,22:00,6,10,.600,0,0,,0,0,,1,7,8,3,0,0,1,4,12,9.7,
1,254,2,1995-11-07,26-292,CHI,TOR,9,1,34:00,5,6,.833,0,0,,0,2,.000,0,5,5,2,0,2,3,4,10,6.7,
2,255,3,1995-11-09,26-294,CHI,CLE,18,1,30:00,2,6,.333,0,0,,2,3,.667,2,6,8,5,1,2,5,4,6,4.7,
3,256,4,1995-11-11,26-296,CHI,POR,4,1,29:00,8,10,.800,0,0,,1,2,.500,3,3,6,0,0,2,2,5,17,13.2,
4,257,5,1995-11-14,26-299,CHI,ORL,-6,1,30:00,3,11,.273,0,0,,1,2,.500,2,4,6,1,2,1,3,6,7,0.7,
5,258,6,1995-11-15,26-300,CHI,CLE,19,1,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,1,0,4,6,4.7,
6,259,7,1995-11-17,26-302,CHI,NJN,15,1,22:00,6,9,.667,0,0,,0,0,,1,7,8,0,0,2,3,5,12,7.3,
7,260,8,1995-11-21,26-306,CHI,DAL,6,1,25:00,3,11,.273,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-0.2,
8,261,9,1995-11-22,26-307,CHI,SAS,9,1,33:00,5,15,.333,0,0,,2,2,1.000,3,8,11,0,2,0,1,4,12,7.4,
9,262,10,1995-11-24,26-309,CHI,UTA,5,1,26:00,3,7,.429,0,0,,4,4,1.000,4,6,10,2,0,2,1,3,10,11.5,
10,263,11,1995-11-26,26-311,CHI,SEA,-5,1,28:00,7,10,.700,0,0,,7,9,.778,3,5,8,3,1,1,3,5,21,18.4,
11,264,12,1995-11-27,26-312,CHI,POR,3,1,26:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,3,2,5,1.1,
12,265,13,1995-11-30,26-315,CHI,VAN,6,1,35:00,0,6,.000,0,0,,2,2,1.000,2,8,10,3,0,2,0,5,2,3.1,
13,266,14,1995-12-02,26-317,CHI,LAC,6,1,22:00,0,5,.000,0,0,,2,2,1.000,2,4,6,1,2,1,0,4,2,2.9,
14,267,15,1995-12-06,26-321,CHI,NYK,7,1,26:00,3,5,.600,0,0,,7,8,.875,3,4,7,2,0,1,0,5,13,13.7,
15,268,16,1995-12-08,26-323,CHI,SAS,19,1,24:00,7,11,.636,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,16,10.9,
16,269,17,1995-12-09,26-324,CHI,MIL,12,1,30:00,5,10,.500,0,0,,0,0,,1,4,5,2,0,0,0,5,10,6.3,
17,270,18,1995-12-13,26-328,CHI,ORL,9,1,24:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,3,2,10,5.9,
18,271,19,1995-12-14,26-329,CHI,ATL,19,1,25:00,4,7,.571,0,0,,2,2,1.000,1,1,2,3,0,1,2,3,10,7.3,
19,272,20,1995-12-16,26-331,CHI,LAL,20,1,27:00,4,12,.333,0,0,,0,0,,1,2,3,1,0,3,3,4,8,0.7,
20,273,21,1995-12-18,26-333,CHI,BOS,9,1,23:00,2,5,.400,0,0,,3,4,.750,0,1,1,2,1,2,2,5,7,4.0,
21,274,22,1995-12-19,26-334,CHI,DAL,13,1,27:00,6,10,.600,0,0,,2,2,1.000,3,0,3,1,0,0,5,3,14,6.0,
22,275,23,1995-12-22,26-337,CHI,TOR,9,1,23:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,3,0,3,4,6.0,
23,276,24,1995-12-23,26-338,CHI,UTA,14,1,20:00,1,3,.333,0,0,,0,0,,1,2,3,3,2,3,1,5,2,4.8,
24,277,25,1995-12-26,26-341,CHI,IND,-6,1,23:00,4,9,.444,0,0,,0,2,.000,1,1,2,1,0,0,2,6,8,-0.2,
25,278,26,1995-12-29,26-344,CHI,IND,27,1,30:00,4,10,.400,0,0,,0,0,,2,4,6,1,1,3,5,3,8,2.8,
26,279,27,1995-12-30,26-345,CHI,ATL,2,1,35:00,4,6,.667,0,0,,3,3,1.000,2,5,7,1,0,1,0,1,11,12.3,
27,280,28,1996-01-03,26-349,CHI,HOU,14,1,23:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,6,8,2.9,
28,281,29,1996-01-04,26-350,CHI,CHH,24,1,27:00,5,10,.500,0,0,,1,1,1.000,2,2,4,0,0,0,3,4,11,3.4,
29,282,30,1996-01-06,26-352,CHI,MIL,29,1,21:00,3,4,.750,0,0,,1,1,1.000,3,1,4,5,1,1,3,4,7,8.4,
30,283,31,1996-01-10,26-356,CHI,SEA,26,1,25:00,2,5,.400,0,0,,3,4,.750,1,2,3,5,0,1,5,2,7,3.6,
31,284,32,1996-01-13,26-359,CHI,PHI,27,1,25:00,3,7,.429,0,0,,0,0,,0,3,3,3,0,3,1,3,6,5.2,
32,285,33,1996-01-15,26-361,CHI,WSB,7,1,34:00,6,13,.462,0,0,,1,2,.500,1,5,6,3,0,1,3,6,13,5.5,
33,286,34,1996-01-16,26-362,CHI,PHI,12,1,13:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,8,6.1,
34,287,35,1996-01-18,26-364,CHI,TOR,3,1,37:00,3,6,.500,0,0,,0,2,.000,0,3,3,3,0,1,4,3,6,0.7,
35,288,36,1996-01-21,27-002,CHI,DET,15,1,28:00,4,5,.800,0,0,,3,3,1.000,2,5,7,5,0,1,1,4,11,13.6,
36,289,37,1996-01-23,27-004,CHI,NYK,20,1,35:00,7,11,.636,0,0,,0,0,,4,6,10,2,0,1,0,2,14,15.0,
37,290,38,1996-01-24,27-005,CHI,VAN,20,1,26:00,3,6,.500,0,0,,0,0,,2,6,8,1,0,1,2,4,6,4.0,
38,291,39,1996-01-26,27-007,CHI,MIA,22,1,20:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,1,2,4,2,-3.3,
39,292,40,1996-01-28,27-009,CHI,PHO,11,1,27:00,5,12,.417,0,0,,1,1,1.000,4,1,5,1,0,1,4,2,11,4.3,
40,293,41,1996-01-30,27-011,CHI,HOU,11,1,35:00,1,3,.333,0,0,,1,2,.500,5,2,7,0,0,0,3,5,3,0.0,
41,294,42,1996-02-20,27-032,CHI,CLE,26,1,26:00,5,11,.455,0,0,,0,1,.000,1,4,5,2,0,0,1,0,10,6.2,
42,295,43,1996-02-22,27-034,CHI,ATL,5,1,33:00,9,13,.692,0,0,,2,2,1.000,4,3,7,3,1,3,0,5,20,21.4,
43,296,44,1996-02-23,27-035,CHI,MIA,-9,1,19:00,4,12,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,8,2.3,
44,297,45,1996-02-25,27-037,CHI,ORL,20,1,30:00,6,15,.400,0,0,,2,2,1.000,1,5,6,2,0,2,2,5,14,6.9,
45,298,46,1996-02-27,27-039,CHI,MIN,21,1,35:00,8,12,.667,0,0,,0,0,,3,5,8,2,0,3,3,1,16,14.5,
46,299,47,1996-03-01,27-042,CHI,GSW,23,1,23:00,4,9,.444,0,0,,1,1,1.000,0,0,0,0,0,1,3,3,9,0.8,
47,300,48,1996-03-02,27-043,CHI,BOS,32,1,21:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,4,2,5,12,9.1,
48,301,49,1996-03-05,27-046,CHI,MIL,9,1,37:00,6,8,.750,0,0,,2,4,.500,3,4,7,3,1,7,3,5,14,16.3,
49,302,50,1996-03-07,27-048,CHI,DET,21,1,29:00,6,9,.667,0,0,,1,1,1.000,0,5,5,2,0,2,1,4,13,10.8,
50,303,51,1996-03-10,27-051,CHI,NYK,-32,1,29:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,0,2,2,4,1.1,
51,304,52,1996-03-13,27-054,CHI,WSB,17,1,25:00,7,13,.538,0,0,,2,2,1.000,4,2,6,2,0,1,2,3,16,12.0,
52,305,53,1996-03-15,27-056,CHI,DEN,21,1,32:00,5,9,.556,0,0,,2,2,1.000,1,6,7,5,0,2,1,3,12,12.9,
53,306,54,1996-03-16,27-057,CHI,NJN,4,1,28:00,1,9,.111,0,0,,0,0,,1,5,6,3,0,2,0,5,2,-0.2,
54,307,55,1996-03-18,27-059,CHI,PHI,4,1,23:00,0,4,.000,0,0,,0,0,,3,3,6,1,1,0,0,2,0,1.1,
55,308,56,1996-03-19,27-060,CHI,SAC,22,1,29:00,2,5,.400,0,0,,0,0,,0,8,8,4,0,2,3,3,4,3.7,
56,309,57,1996-03-21,27-062,CHI,NYK,21,1,15:00,2,9,.222,0,0,,0,0,,4,1,5,1,0,2,2,3,4,0.5,
57,310,58,1996-04-14,27-086,CHI,CLE,26,1,19:00,2,4,.500,0,0,,2,4,.500,1,1,2,2,0,0,0,1,6,5.2,
58,311,59,1996-04-16,27-088,CHI,MIL,6,1,30:00,6,11,.545,0,0,,4,5,.800,3,4,7,3,0,2,1,2,16,15.3,
59,312,60,1996-04-18,27-090,CHI,DET,31,1,18:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,2,4,6,3.1,
60,313,61,1996-04-20,27-092,CHI,IND,-1,1,24:00,3,7,.429,0,0,,0,0,,4,2,6,1,3,1,2,4,6,6.5,
61,314,62,1996-04-21,27-093,CHI,WSB,10,1,19:00,4,8,.500,0,0,,2,2,1.000,1,3,4,1,0,2,1,3,10,7.5,
