,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1992-11-06,23-292,MIN,BOS,-21,0,26:00,1,4,.250,0,0,,2,2,1.000,4,3,7,3,2,3,2,5,4,7.5,
1,68,2,1992-11-07,23-293,MIN,GSW,-2,0,18:00,4,6,.667,0,0,,2,2,1.000,1,6,7,2,1,1,4,5,10,7.0,
2,69,3,1992-11-10,23-296,MIN,DAL,14,0,14:00,4,4,1.000,0,0,,2,2,1.000,1,2,3,3,0,2,0,5,10,11.6,
3,70,4,1992-11-12,23-298,MIN,NJN,4,0,19:00,1,8,.125,0,0,,2,2,1.000,1,10,11,2,0,4,2,3,4,3.5,
4,71,5,1992-11-14,23-300,MIN,PHO,-7,0,12:00,2,5,.400,0,0,,2,4,.500,1,1,2,0,0,1,2,6,6,-0.2,
5,72,6,1992-11-17,23-303,MIN,CHI,-21,0,27:00,6,11,.545,0,0,,2,3,.667,2,3,5,1,4,2,5,4,14,10.1,
6,73,7,1992-11-20,23-306,MIN,WSB,-8,0,13:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,5,2,8,3.3,
7,74,8,1992-11-21,23-307,MIN,DEN,-13,0,10:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,0,5,4,2.0,
8,75,9,1992-11-25,23-311,MIN,NYK,-21,0,20:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,3,1,2,2,0.1,
9,76,10,1992-11-27,23-313,MIN,WSB,19,1,14:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,1,1,4,4,1.4,
10,77,11,1992-11-28,23-314,MIN,DET,2,1,20:00,2,5,.400,0,0,,0,0,,0,6,6,3,0,2,0,2,4,5.8,
11,78,12,1992-12-03,23-319,MIN,UTA,-19,1,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,2,2,1,-1.2,
12,79,13,1992-12-05,23-321,MIN,SEA,-37,1,19:00,5,7,.714,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,14,10.2,
13,80,14,1992-12-06,23-322,MIN,LAL,-22,1,29:00,4,9,.444,0,0,,1,2,.500,2,5,7,3,1,2,2,4,9,7.7,
14,81,15,1992-12-08,23-324,MIN,HOU,-8,1,23:00,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,0,4,2,1.6,
15,82,16,1992-12-10,23-326,MIN,DAL,23,1,21:00,3,6,.500,0,0,,3,4,.750,3,6,9,3,1,0,4,5,9,6.6,
16,83,17,1992-12-12,23-328,MIN,HOU,-17,1,29:00,5,10,.500,0,0,,0,0,,1,4,5,0,0,3,0,2,10,8.2,
17,84,18,1992-12-15,23-331,MIN,BOS,-5,1,45:00,7,16,.438,0,0,,5,6,.833,6,4,10,2,2,4,2,5,19,17.8,
18,85,19,1992-12-18,23-334,MIN,LAC,-8,1,35:00,3,7,.429,0,0,,0,0,,1,2,3,2,3,1,2,4,6,5.1,
19,86,20,1992-12-19,23-335,MIN,GSW,-6,1,32:00,4,6,.667,0,0,,2,2,1.000,0,6,6,0,1,2,1,4,10,9.0,
20,87,21,1992-12-23,23-339,MIN,SAC,-6,1,20:00,0,5,.000,0,0,,0,0,,0,2,2,2,0,2,1,2,0,-1.9,
21,88,22,1992-12-26,23-342,MIN,ATL,-8,1,23:00,5,6,.833,0,0,,1,2,.500,1,6,7,0,0,1,2,5,11,7.6,
22,89,23,1992-12-28,23-344,MIN,UTA,-19,1,22:00,1,3,.333,0,0,,2,2,1.000,2,2,4,2,2,1,3,3,4,4.2,
23,90,24,1992-12-30,23-346,MIN,NJN,-26,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.7,
24,91,25,1993-01-02,23-349,MIN,DAL,32,1,16:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,2,2,5,4,1.6,
25,92,26,1993-01-05,23-352,MIN,MIL,-14,1,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
26,93,27,1993-01-06,23-353,MIN,LAL,-20,0,10:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,1,2,2,2,5,3.4,
27,94,28,1993-01-09,23-356,MIN,CLE,-23,0,9:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,1,1,3,2,-0.9,
28,95,29,1993-01-13,23-360,MIN,SAS,-8,0,14:00,0,5,.000,0,0,,0,0,,2,2,4,0,0,2,1,3,0,-2.3,
29,96,30,1993-01-15,23-362,MIN,DEN,10,0,22:00,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,2,2,3,4,3.1,
30,97,31,1993-01-18,23-365,MIN,LAC,-1,0,23:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,2,1,1,2,5,4.8,
31,98,32,1993-01-20,24-001,MIN,POR,-16,0,16:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,0,2,4,4.8,
32,99,33,1993-01-23,24-004,MIN,SAC,-5,0,10:00,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,4,2.6,
33,100,34,1993-01-25,24-006,MIN,DEN,-5,0,32:00,5,10,.500,0,0,,1,1,1.000,2,7,9,1,1,3,1,3,11,11.1,
34,101,35,1993-01-27,24-008,MIN,PHO,-1,0,11:00,2,3,.667,0,0,,0,0,,0,5,5,0,1,0,2,2,4,2.4,
35,102,36,1993-01-29,24-010,MIN,DET,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
36,103,37,1993-02-02,24-014,MIN,POR,13,0,15:00,3,3,1.000,0,0,,4,6,.667,0,2,2,0,1,3,1,2,10,10.2,
37,104,38,1993-02-03,24-015,MIN,PHO,-20,1,33:00,8,13,.615,0,0,,0,1,.000,1,8,9,1,1,3,3,5,16,11.6,
38,105,39,1993-02-05,24-017,MIN,HOU,7,1,13:00,3,5,.600,0,0,,0,0,,1,1,2,0,2,1,3,5,6,2.4,
39,106,40,1993-02-06,24-018,MIN,SAS,-9,1,28:00,4,7,.571,0,0,,1,4,.250,2,6,8,2,4,0,0,6,9,10.7,
40,107,41,1993-02-10,24-022,MIN,MIA,-11,1,27:00,2,10,.200,0,0,,0,0,,4,5,9,1,1,3,2,1,4,3.5,
41,108,42,1993-02-12,24-024,MIN,IND,2,1,31:00,2,3,.667,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,5,5.2,
42,109,43,1993-02-13,24-025,MIN,HOU,-9,1,30:00,3,4,.750,0,0,,2,2,1.000,3,6,9,2,3,2,4,2,8,11.3,
43,110,44,1993-02-15,24-027,MIN,UTA,-21,1,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,3,0,-1.3,
44,111,45,1993-02-23,24-035,MIN,NYK,-4,0,17:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,
45,112,46,1993-02-26,24-038,MIN,DAL,10,0,16:00,2,2,1.000,0,0,,0,0,,1,4,5,2,1,1,2,3,4,5.2,
46,113,47,1993-02-28,24-040,MIN,MIA,-12,0,23:00,2,9,.222,0,0,,0,0,,3,6,9,1,2,2,1,4,4,3.9,
47,114,48,1993-03-02,24-042,MIN,ORL,-19,0,27:00,3,6,.500,0,0,,1,2,.500,0,2,2,2,2,2,2,3,7,5.8,
48,115,49,1993-03-04,24-044,MIN,CLE,-8,0,21:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,1,6,6,-0.4,
49,116,50,1993-03-06,24-046,MIN,SAS,1,0,19:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,0,6,2,-0.2,
50,117,51,1993-03-08,24-048,MIN,PHI,-9,0,15:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,1,1,4,4.0,
51,118,52,1993-03-09,24-049,MIN,UTA,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
