,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1997-04-25,28-096,CHI,WSB,12,1,26:00,4,10,.400,0,0,,1,2,.500,5,0,5,6,0,0,1,3,9,8.7,
1,40,2,1997-04-27,28-098,CHI,WSB,5,1,27:00,3,8,.375,0,0,,0,0,,2,1,3,6,0,1,1,4,6,5.6,
2,41,3,1997-04-30,28-101,CHI,WSB,1,1,22:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,5,5,4,-3.7,
3,42,4,1997-05-06,28-107,CHI,ATL,3,1,36:00,3,7,.429,0,0,,2,4,.500,3,5,8,4,0,1,0,3,8,9.4,
4,43,5,1997-05-08,28-109,CHI,ATL,-8,1,19:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,3,2,5,4,3.5,
5,44,6,1997-05-10,28-111,CHI,ATL,20,1,20:00,2,2,1.000,0,0,,1,6,.167,3,3,6,1,1,0,0,5,5,5.1,
6,45,7,1997-05-11,28-112,CHI,ATL,9,1,22:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,5,6,4.4,
7,46,8,1997-05-13,28-114,CHI,ATL,15,1,24:00,3,8,.375,0,0,,0,0,,3,7,10,3,0,0,0,2,6,7.1,
8,47,9,1997-05-20,28-121,CHI,MIA,7,1,16:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,6,3.6,
9,48,10,1997-05-22,28-123,CHI,MIA,7,1,28:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,8,3.8,
10,49,11,1997-05-24,28-125,CHI,MIA,24,1,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-3.4,
11,50,12,1997-05-26,28-127,CHI,MIA,-7,1,16:00,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,1,2,1,7,5.7,
12,51,13,1997-05-28,28-129,CHI,MIA,13,1,34:00,6,8,.750,0,0,,2,4,.500,4,2,6,1,2,6,1,3,14,18.1,
13,52,14,1997-06-01,28-133,CHI,UTA,2,1,28:00,3,6,.500,0,0,,0,0,,0,2,2,3,2,1,2,2,6,5.6,
14,53,15,1997-06-04,28-136,CHI,UTA,12,1,20:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,2,4,8,5.9,
15,54,16,1997-06-06,28-138,CHI,UTA,-11,1,18:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-0.3,
16,55,17,1997-06-08,28-140,CHI,UTA,-5,1,25:00,5,6,.833,0,0,,1,4,.250,4,3,7,0,0,0,1,1,11,9.9,
17,56,18,1997-06-11,28-143,CHI,UTA,2,1,26:00,6,7,.857,0,0,,0,1,.000,1,3,4,2,1,1,0,1,12,13.4,
18,57,19,1997-06-13,28-145,CHI,UTA,4,1,14:00,0,4,.000,0,0,,0,0,,3,0,3,0,1,0,4,4,0,-5.3,
