,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1976-10-30,27-068,HOU,WSB,13,,7:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
1,302,2,1976-11-03,27-072,HOU,BOS,6,,16:00,1,3,.333,,,,0,0,,,,4,1,,,,,2,,
2,303,3,1976-11-05,27-074,HOU,NYN,-4,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
3,304,4,1976-11-06,27-075,HOU,BUF,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
4,305,5,1976-11-09,27-078,HOU,CHI,19,,,0,0,,,,,0,0,,,,1,,,0,,0,0,,
5,306,6,1976-11-10,27-079,HOU,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,307,7,1976-11-12,27-081,HOU,MIL,-12,,4:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,1,2,,
7,308,8,1976-11-13,27-082,HOU,NYN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
8,309,9,1976-11-24,27-093,HOU,GSW,6,,,1,1,1.000,,,,0,0,,,,,,,,,,2,,
9,310,10,1977-02-03,27-164,HOU,NYK,-18,,6:00,0,0,,,,,0,0,,,,1,0,,,,3,0,,
10,311,11,1977-02-05,27-166,HOU,NYK,2,,19:00,3,6,.500,,,,0,1,.000,,,4,1,,,,2,6,,
11,312,12,1977-02-06,27-167,HOU,NOJ,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
12,313,13,1977-02-08,27-169,HOU,CLE,16,,,0,,,,,,0,0,,,,,,,,,,0,,
13,314,14,1977-02-09,27-170,HOU,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
14,315,15,1977-02-16,27-177,HOU,SEA,29,,14:00,3,,,,,,2,2,1.000,,,3,1,,,,,8,,
15,316,16,1977-02-17,27-178,HOU,SAS,14,,1:00,0,0,,,,,0,0,,,,1,0,0,0,,,0,,
16,317,17,1977-02-19,27-180,HOU,KCK,-6,,,0,,,,,,1,3,.333,,,,,,,,,1,,
17,318,18,1977-02-22,27-183,HOU,DEN,-12,,25:00,3,,,,,,0,0,,,,5,,,,,6,6,,
18,319,19,1977-02-24,27-185,HOU,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
19,320,20,1977-02-25,27-186,HOU,POR,17,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
20,321,21,1977-03-06,27-195,HOU,NYN,8,,6:00,3,3,1.000,,,,0,0,,,,1,0,,,,0,6,,
21,322,22,1977-03-07,27-196,HOU,BUF,21,,,2,,,,,,0,0,,,,,,,,,,4,,
22,323,23,1977-03-09,27-198,HOU,PHO,5,,,0,,,,,,0,0,,,,,,,,,,0,,
23,324,24,1977-03-11,27-200,HOU,IND,15,,,1,,,,,,0,0,,,,,,,,,,2,,
24,325,25,1977-03-16,27-205,HOU,NYN,14,,,0,,,,,,0,0,,,,,,,,,,0,,
25,326,26,1977-03-17,27-206,HOU,CLE,1,,,1,3,.333,,,,0,0,,,,,,,,,0,2,,
26,327,27,1977-03-18,27-207,HOU,PHI,-20,,19:00,5,,,,,,0,0,,,,5,2,,,,,10,,
27,328,28,1977-03-19,27-208,HOU,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
28,329,29,1977-03-22,27-211,HOU,IND,7,,4:00,0,,,,,,0,0,,,,1,0,,,,,0,,
29,330,30,1977-03-24,27-213,HOU,SAS,-6,,3:00,1,1,1.000,,,,0,0,,,,3,0,0,0,,,2,,
30,331,31,1977-03-27,27-216,HOU,DET,-15,,,0,,,,,,0,2,.000,,,,,,,,,0,,
31,332,32,1977-03-29,27-218,HOU,GSW,-17,,7:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,3,2,,
