,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1970-10-13,24-092,SDR,CHI,-15,,,9,,,,,,6,9,.667,,,,,,,,,24,,
1,156,2,1970-10-14,24-093,SDR,BAL,-18,,,5,,,,,,0,4,.000,,,,,,,,,10,,
2,157,3,1970-10-16,24-095,SDR,PHI,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
3,158,4,1970-10-17,24-096,SDR,BUF,9,,,8,,,,,,9,12,.750,,,,,,,,,25,,
4,159,5,1970-10-20,24-099,SDR,PHO,1,,,16,,,,,,11,13,.846,,,,,,,,,43,,
5,160,6,1970-10-22,24-101,SDR,CLE,30,,,0,,,,,,9,11,.818,,,,,,,,,9,,
6,161,7,1970-10-24,24-103,SDR,PHI,5,,,6,,,,,,6,11,.545,,,,,,,,,18,,
7,162,8,1970-10-25,24-104,SDR,PHO,-19,,,5,,,,,,4,7,.571,,,,,,,,,14,,
8,163,9,1970-10-27,24-106,SDR,MIL,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
9,164,10,1970-10-28,24-107,SDR,CLE,11,,,7,,,,,,5,7,.714,,,,,,,,,19,,
10,165,11,1970-10-29,24-108,SDR,NYK,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
11,166,12,1970-10-31,24-110,SDR,ATL,4,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
12,167,13,1970-11-04,24-114,SDR,NYK,-9,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
13,168,14,1970-11-06,24-116,SDR,BAL,-7,,,4,,,,,,7,9,.778,,,,,,,,,15,,
14,169,15,1970-11-07,24-117,SDR,SFW,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
15,170,16,1970-11-11,24-121,SDR,CIN,7,,,15,,,,,,8,11,.727,,,,,,,,,38,,
16,171,17,1970-11-13,24-123,SDR,SFW,-5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
17,172,18,1970-11-14,24-124,SDR,DET,11,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
18,173,19,1970-11-16,24-126,SDR,POR,18,,,5,,,,,,5,7,.714,,,,,,,,,15,,
19,174,20,1970-11-18,24-128,SDR,MIL,-6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
20,175,21,1970-11-20,24-130,SDR,SEA,15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
21,176,22,1970-11-21,24-131,SDR,SEA,1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
22,177,23,1970-11-24,24-134,SDR,DET,-7,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
23,178,24,1970-11-25,24-135,SDR,CIN,18,,,10,,,,,,10,11,.909,,,,,,,,6,30,,
24,179,25,1970-11-27,24-137,SDR,ATL,1,,,9,,,,,,5,9,.556,,,,,,,,,23,,
25,180,26,1970-11-28,24-138,SDR,PHO,1,,,9,,,,,,10,12,.833,,,,,,,,,28,,
26,181,27,1970-11-29,24-139,SDR,LAL,-18,,48:00,7,17,.412,,,,4,5,.800,,,4,6,,,,4,18,,
27,182,28,1970-12-01,24-141,SDR,POR,6,,,4,,,,,,10,11,.909,,,,,,,,,18,,
28,183,29,1970-12-05,24-145,SDR,LAL,3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
29,184,30,1970-12-06,24-146,SDR,PHO,-6,,,5,,,,,,7,10,.700,,,,,,,,,17,,
30,185,31,1970-12-11,24-151,SDR,PHO,6,,,7,,,,,,8,12,.667,,,,,,,,,22,,
31,186,32,1970-12-12,24-152,SDR,CHI,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,187,33,1970-12-13,24-153,SDR,CLE,23,,,4,,,,,,5,7,.714,,,,,,,,,13,,
33,188,34,1970-12-15,24-155,SDR,PHI,-24,,,1,,,,,,9,16,.563,,,,,,,,,11,,
34,189,35,1970-12-16,24-156,SDR,ATL,-11,,,10,,,,,,11,13,.846,,,,,,,,,31,,
35,190,36,1970-12-18,24-158,SDR,DET,-13,,,5,,,,,,11,12,.917,,,,,,,,,21,,
36,191,37,1970-12-19,24-159,SDR,POR,10,,,8,,,,,,1,2,.500,,,,,,,,,17,,
37,192,38,1970-12-20,24-160,SDR,SEA,2,,,5,,,,,,9,10,.900,,,,,,,,6,19,,
38,193,39,1970-12-23,24-163,SDR,ATL,31,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
39,194,40,1970-12-27,24-167,SDR,CHI,-9,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
40,195,41,1970-12-29,24-169,SDR,BOS,-2,,,11,,,,,,2,4,.500,,,,,,,,,24,,
41,196,42,1971-01-01,24-172,SDR,LAL,11,,,7,,,,,,7,9,.778,,,,,,,,,21,,
42,197,43,1971-01-02,24-173,SDR,LAL,1,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
43,198,44,1971-01-05,24-176,SDR,CHI,-13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
44,199,45,1971-01-06,24-177,SDR,DET,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
45,200,46,1971-01-08,24-179,SDR,SFW,-3,,,5,,,,,,7,9,.778,,,,,,,,,17,,
46,201,47,1971-01-09,24-180,SDR,SFW,-6,,,7,,,,,,6,8,.750,,,,,,,,,20,,
47,202,48,1971-01-15,24-186,SDR,BAL,-7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
48,203,49,1971-01-17,24-188,SDR,PHI,-1,,,8,,,,,,12,15,.800,,,,,,,,,28,,
49,204,50,1971-01-19,24-190,SDR,NYK,-4,,,8,,,,,,11,13,.846,,,,,,,,,27,,
50,205,51,1971-01-20,24-191,SDR,BOS,-30,,,5,,,,,,9,10,.900,,,,,,,,,19,,
51,206,52,1971-01-22,24-193,SDR,BUF,-7,,,12,,,,,,5,6,.833,,,,,,,,,29,,
52,207,53,1971-01-23,24-194,SDR,BAL,-7,,,8,,,,,,10,11,.909,,,,,,,,,26,,
53,208,54,1971-01-25,24-196,SDR,BUF,8,,,11,,,,,,15,19,.789,,,,,,,,,37,,
54,209,55,1971-01-27,24-198,SDR,CHI,-5,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
55,210,56,1971-01-29,24-200,SDR,DET,-27,,,10,,,,,,7,8,.875,,,,,,,,,27,,
56,211,57,1971-01-30,24-201,SDR,CIN,-6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
57,212,58,1971-01-31,24-202,SDR,ATL,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
58,213,59,1971-02-02,24-204,SDR,LAL,-28,,,5,,,,,,2,3,.667,,,,,,,,,12,,
59,214,60,1971-02-03,24-205,SDR,MIL,-7,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
60,215,61,1971-02-05,24-207,SDR,CLE,11,,,8,,,,,,11,13,.846,,,,,,,,,27,,
61,216,62,1971-02-06,24-208,SDR,LAL,-7,,,7,,,,,,5,6,.833,,,,,,,,,19,,
62,217,63,1971-02-07,24-209,SDR,SEA,17,,,9,,,,,,6,8,.750,,,,,,,,,24,,
63,218,64,1971-02-09,24-211,SDR,SEA,17,,,8,,,,,,7,11,.636,,,,,,,,,23,,
64,219,65,1971-02-11,24-213,SDR,SFW,8,,,9,,,,,,13,15,.867,,,,,,,,,31,,
65,220,66,1971-02-13,24-215,SDR,CIN,4,,,6,,,,,,6,8,.750,,,,,,,,,18,,
66,221,67,1971-02-18,24-220,SDR,NYK,-1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
67,222,68,1971-02-19,24-221,SDR,SFW,6,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
68,223,69,1971-02-20,24-222,SDR,BOS,10,,,7,,,,,,11,13,.846,,,,,,,,,25,,
69,224,70,1971-02-23,24-225,SDR,NYK,17,,,8,,,,,,7,9,.778,,,,,,,,,23,,
70,225,71,1971-02-24,24-226,SDR,MIL,-35,,,7,,,,,,4,6,.667,,,,,,,,,18,,
71,226,72,1971-03-02,24-232,SDR,PHI,8,,,6,,,,,,14,15,.933,,,,,,,,,26,,
72,227,73,1971-03-03,24-233,SDR,BOS,-15,,,4,,,,,,7,9,.778,,,,,,,,,15,,
73,228,74,1971-03-05,24-235,SDR,SEA,-1,,,9,,,,,,9,10,.900,,,,,,,,,27,,
74,229,75,1971-03-06,24-236,SDR,CHI,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
75,230,76,1971-03-07,24-237,SDR,POR,14,,,14,,,,,,5,6,.833,,,,,,,,,33,,
76,231,77,1971-03-09,24-239,SDR,BUF,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
77,232,78,1971-03-11,24-241,SDR,BOS,24,,,11,,,,,,7,9,.778,,,,,,,,,29,,
78,233,79,1971-03-13,24-243,SDR,BAL,6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
79,234,80,1971-03-17,24-247,SDR,DET,7,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
80,235,81,1971-03-19,24-249,SDR,MIL,12,,,5,,,,,,11,12,.917,,,,,,,,,21,,
