,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,1974-10-17,28-096,NOJ,NYK,-15,,25:00,4,8,.500,,,,2,2,1.000,0,3,3,1,0,0,,2,10,,
1,420,2,1974-10-18,28-097,NOJ,PHI,-13,,,2,7,.286,,,,0,1,.000,,,2,3,,,,5,4,,
2,421,3,1974-10-19,28-098,NOJ,WSB,-18,,13:00,2,5,.400,,,,2,2,1.000,0,0,0,0,,,,3,6,,
3,422,4,1974-10-22,28-101,NOJ,BUF,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,423,5,1974-10-24,28-103,NOJ,PHI,-13,,20:00,1,7,.143,,,,2,3,.667,,,2,0,,,,2,4,,
5,424,6,1974-10-26,28-105,NOJ,CLE,-2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
6,425,7,1974-11-01,28-111,NOJ,DET,-10,,,2,,,,,,7,7,1.000,,,1,1,,,,,11,,
7,426,8,1974-11-05,28-115,NOJ,KCO,-18,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
8,427,9,1974-11-06,28-116,NOJ,BUF,-12,,,2,,,,,,4,4,1.000,,,2,2,,,,,8,,
9,428,10,1974-11-08,28-118,NOJ,PHO,-3,,,0,,,,,,2,2,1.000,,,1,1,,,,,2,,
10,429,11,1974-11-10,28-120,NOJ,POR,1,0,26:00,2,5,.400,,,,0,0,,2,0,2,3,0,0,,3,4,,
11,430,12,1974-11-12,28-122,NOJ,CHI,-9,,,3,,,,,,0,0,,0,0,0,,,,,,6,,
12,431,13,1974-11-15,28-125,NOJ,WSB,-9,,28:00,2,7,.286,,,,4,5,.800,,,2,3,,,,3,8,,
13,432,14,1974-11-16,28-126,NOJ,ATL,-26,,,0,,,,,,2,2,1.000,0,0,0,,,,,,2,,
14,433,15,1974-11-17,28-127,NOJ,DET,-14,,,0,,,,,,0,0,,,,2,2,,,,,0,,
15,434,16,1974-11-29,28-139,NOJ,LAL,-5,,24:00,7,10,.700,,,,8,9,.889,0,0,0,4,,,,2,22,,
16,435,17,1974-11-30,28-140,NOJ,POR,-32,0,26:00,3,10,.300,,,,4,4,1.000,0,1,1,1,1,0,,1,10,,
17,436,18,1974-12-03,28-143,NOJ,GSW,-21,,14:00,6,20,.300,,,,5,6,.833,,,5,4,,,,2,17,,
18,437,19,1974-12-06,28-146,LAL,ATL,16,,,11,,,,,,4,5,.800,,,,,,,,,26,,
19,438,20,1974-12-07,28-147,LAL,PHO,-4,,27:00,5,11,.455,,,,0,0,,,,1,2,,,,1,10,,
20,439,21,1974-12-08,28-148,LAL,PHO,5,,25:00,5,12,.417,,,,1,1,1.000,,,3,1,,,,2,11,,
21,440,22,1974-12-13,28-153,LAL,SEA,16,,23:00,0,2,.000,,,,4,4,1.000,,,6,1,,,,3,4,,
22,441,23,1974-12-15,28-155,LAL,POR,-3,0,19:00,2,3,.667,,,,2,2,1.000,1,0,1,2,0,0,,3,6,,
23,442,24,1974-12-17,28-157,LAL,CLE,-13,,18:00,2,7,.286,,,,0,0,,,,1,2,,,,2,4,,
24,443,25,1974-12-20,28-160,LAL,DET,-1,,24:00,4,7,.571,,,,0,0,,,,3,5,,,,6,8,,
25,444,26,1974-12-21,28-161,LAL,PHO,-10,,26:00,5,10,.500,,,,2,2,1.000,,,5,2,,,,4,12,,
26,445,27,1974-12-22,28-162,LAL,POR,13,0,7:00,0,2,.000,,,,1,2,.500,0,0,0,0,0,0,,1,1,,
27,446,28,1974-12-26,28-166,LAL,CLE,10,,,2,6,.333,,,,8,8,1.000,,,,,,,,0,12,,
28,447,29,1974-12-27,28-167,LAL,CHI,12,,18:00,2,5,.400,,,,2,2,1.000,0,0,0,0,,,,3,6,,
29,448,30,1974-12-28,28-168,LAL,ATL,-17,,29:00,3,8,.375,,,,2,3,.667,,,2,2,,,,2,8,,
30,449,31,1975-01-03,28-174,LAL,BOS,-21,,26:00,4,14,.286,,,,2,3,.667,,,5,4,,,,1,10,,
31,450,32,1975-01-05,28-176,LAL,WSB,3,,50:00,11,24,.458,,,,3,3,1.000,,,5,7,,,,3,25,,
32,451,33,1975-01-07,28-178,LAL,BUF,-8,,19:00,4,8,.500,,,,4,4,1.000,0,0,0,4,,,,1,12,,
33,452,34,1975-01-08,28-179,LAL,PHI,8,,24:00,2,8,.250,,,,1,2,.500,,,7,4,,,,1,5,,
34,453,35,1975-01-10,28-181,LAL,BOS,-6,,37:00,11,16,.688,,,,2,3,.667,,,4,3,,,,,24,,
35,454,36,1975-01-11,28-182,LAL,WSB,-12,,24:00,5,9,.556,,,,4,4,1.000,,,2,4,,,,3,14,,
36,455,37,1975-01-21,28-192,LAL,GSW,-30,,29:00,3,9,.333,,,,6,7,.857,,,4,4,,,,2,12,,
37,456,38,1975-01-24,28-195,LAL,NOJ,2,,27:00,3,9,.333,,,,9,10,.900,,,6,3,,,,4,15,,
38,457,39,1975-01-26,28-197,LAL,PHI,-6,,35:00,9,18,.500,,,,3,4,.750,,,6,1,,,,5,21,,
39,458,40,1975-01-28,28-199,LAL,HOU,-15,,18:00,1,4,.250,,,,2,2,1.000,0,0,0,2,,,,1,4,,
40,459,41,1975-01-29,28-200,LAL,NOJ,4,,15:00,2,7,.286,,,,3,4,.750,0,0,0,1,,,,0,7,,
41,460,42,1975-01-31,28-202,LAL,PHO,-4,,15:00,0,3,.000,,,,2,2,1.000,,,3,2,,,,0,2,,
42,461,43,1975-02-02,28-204,LAL,SEA,-7,,17:00,4,6,.667,,,,4,5,.800,,,1,2,,,,0,12,,
43,462,44,1975-02-04,28-206,LAL,NYK,-15,,16:00,0,4,.000,,,,0,0,,0,0,0,0,,,,0,0,,
44,463,45,1975-02-05,28-207,LAL,PHI,3,,18:00,2,4,.500,,,,3,4,.750,,,2,0,,,,,7,,
45,464,46,1975-02-07,28-209,LAL,BUF,-10,,24:00,1,7,.143,,,,1,1,1.000,0,0,0,1,,,,2,3,,
46,465,47,1975-02-09,28-211,LAL,DET,-1,,18:00,3,4,.750,,,,3,3,1.000,,,3,1,,,,1,9,,
47,466,48,1975-02-11,28-213,LAL,BUF,-4,,17:00,3,7,.429,,,,4,4,1.000,,,5,4,,,,5,10,,
48,467,49,1975-02-14,28-216,LAL,ATL,8,,19:00,2,4,.500,,,,4,4,1.000,,,3,1,,,,1,8,,
49,468,50,1975-02-16,28-218,LAL,SEA,-22,,23:00,2,8,.250,,,,2,4,.500,,,3,1,,,,2,6,,
50,469,51,1975-02-18,28-220,LAL,CHI,-23,,18:00,0,3,.000,,,,1,2,.500,0,0,0,3,,,,3,1,,
51,470,52,1975-02-19,28-221,LAL,KCO,-23,,20:00,4,7,.571,,,,1,2,.500,,,3,0,0,0,,1,9,,
52,471,53,1975-02-21,28-223,LAL,GSW,-12,,21:00,0,3,.000,,,,1,2,.500,,,4,4,,,,4,1,,
53,472,54,1975-02-23,28-225,LAL,BOS,-4,,9:00,0,1,.000,,,,2,2,1.000,,,1,2,,,,0,2,,
54,473,55,1975-03-02,28-232,LAL,WSB,-13,,27:00,6,9,.667,,,,4,4,1.000,,,6,1,,,,3,16,,
55,474,56,1975-03-04,28-234,LAL,ATL,-12,,21:00,2,4,.500,,,,0,0,,,,1,1,,,,3,4,,
56,475,57,1975-03-05,28-235,LAL,NOJ,-6,,10:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,2,2,,
57,476,58,1975-03-07,28-237,LAL,CHI,-2,,35:00,4,13,.308,,,,4,4,1.000,,,7,2,,,,3,12,,
58,477,59,1975-03-09,28-239,LAL,HOU,21,,30:00,6,8,.750,,,,6,8,.750,,,2,2,,,,5,18,,
59,478,60,1975-03-11,28-241,LAL,DET,1,,33:00,5,13,.385,,,,2,2,1.000,,,6,1,,,,2,12,,
60,479,61,1975-03-13,28-243,LAL,CLE,-19,,26:00,2,9,.222,,,,4,6,.667,,,3,4,,,,3,8,,
61,480,62,1975-03-14,28-244,LAL,MIL,1,,29:00,3,11,.273,,,,2,2,1.000,,,6,3,1,0,,5,8,,
62,481,63,1975-03-16,28-246,LAL,GSW,16,,38:00,3,7,.429,,,,1,4,.250,,,2,8,,,,2,7,,
63,482,64,1975-03-18,28-248,LAL,NYK,-9,,38:00,6,14,.429,,,,5,5,1.000,,,6,2,,,,4,17,,
64,483,65,1975-03-21,28-251,LAL,SEA,3,,30:00,5,10,.500,,,,0,0,,,,1,2,,,,0,10,,
65,484,66,1975-03-23,28-253,LAL,MIL,19,,36:00,4,11,.364,,,,0,0,,,,7,10,2,2,,1,8,,
66,485,67,1975-03-25,28-255,LAL,GSW,-17,,35:00,9,12,.750,,,,3,5,.600,,,4,9,,,,2,21,,
