,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1973-10-09,27-088,DET,NYK,-1,,44:00,4,11,.364,,,,7,8,.875,,,7,1,,,,4,15,,
1,370,2,1973-10-12,27-091,DET,ATL,17,,,4,,,,,,0,0,,,,,,,,,,8,,
2,371,3,1973-10-13,27-092,DET,CHI,-7,,,1,5,.200,,,,1,2,.500,0,0,0,1,,,,0,3,,
3,372,4,1973-10-14,27-093,DET,CLE,12,,27:00,5,,,,,,2,2,1.000,1,0,1,2,2,0,,3,12,,
4,373,5,1973-10-19,27-098,DET,MIL,-2,,11:00,0,3,.000,,,,2,2,1.000,0,0,0,0,,0,,0,2,,
5,374,6,1973-10-24,27-103,DET,PHO,16,,19:00,6,8,.750,,,,0,0,,,,3,2,,,,,12,,
6,375,7,1973-10-26,27-105,DET,LAL,-2,,29:00,7,13,.538,,,,2,2,1.000,,,3,2,,,,4,16,,
7,376,8,1973-10-27,27-106,DET,POR,13,0,25:00,3,8,.375,,,,3,3,1.000,1,1,2,5,2,0,,3,9,,
8,377,9,1973-10-28,27-107,DET,SEA,22,,,5,,,,,,10,12,.833,,,,,,,,,20,,
9,378,10,1973-10-31,27-110,DET,SEA,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
10,379,11,1973-11-02,27-112,DET,PHO,7,,14:00,1,5,.200,,,,2,2,1.000,,,1,0,,,,3,4,,
11,380,12,1973-11-03,27-113,DET,MIL,-8,,39:00,9,20,.450,,,,4,4,1.000,,,4,1,,0,,4,22,,
12,381,13,1973-11-08,27-118,DET,ATL,14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
13,382,14,1973-11-10,27-120,DET,BOS,-5,,26:00,3,8,.375,,,,5,5,1.000,,,5,6,,,,1,11,,
14,383,15,1973-11-14,27-124,DET,POR,-3,,30:00,2,5,.400,,,,7,10,.700,1,2,3,3,0,0,,4,11,,
15,384,16,1973-11-16,27-126,DET,KCO,27,,,2,,,,,,5,7,.714,,,,,,,,,9,,
16,385,17,1973-11-17,27-127,DET,BUF,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,386,18,1973-11-18,27-128,DET,CHI,-2,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
18,387,19,1973-11-21,27-131,DET,PHO,3,,32:00,6,12,.500,,,,3,3,1.000,1,5,6,3,1,0,,3,15,,
19,388,20,1973-11-24,27-134,DET,CHI,-2,,,8,,,,,,8,9,.889,,,,,,,,,24,,
20,389,21,1974-01-18,27-189,DET,CHI,18,,17:00,3,4,.750,,,,3,3,1.000,,,1,3,,,,1,9,,
21,390,22,1974-01-20,27-191,DET,KCO,26,,,4,,,,,,6,8,.750,,,,,,,,,14,,
22,391,23,1974-01-23,27-194,DET,POR,26,0,20:00,2,6,.333,,,,4,5,.800,0,2,2,1,0,0,,0,8,,
23,392,24,1974-01-25,27-196,DET,HOU,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
24,393,25,1974-01-26,27-197,DET,SEA,11,,,2,,,,,,0,0,,,,,,,,,,4,,
25,394,26,1974-01-27,27-198,DET,CHI,-18,,10:00,0,3,.000,,,,0,0,,0,0,0,0,,,,1,0,,
26,395,27,1974-01-30,27-201,DET,BUF,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,396,28,1974-02-01,27-203,DET,NYK,5,,23:00,5,11,.455,,,,2,2,1.000,,,5,4,,,,2,12,,
28,397,29,1974-02-03,27-205,DET,SEA,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,398,30,1974-02-05,27-207,DET,POR,2,0,9:00,0,4,.000,,,,0,0,,4,0,4,2,1,0,,1,0,,
30,399,31,1974-02-07,27-209,DET,GSW,24,,12:00,3,5,.600,,,,2,2,1.000,,,3,2,,,,1,8,,
31,400,32,1974-02-08,27-210,DET,PHO,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,401,33,1974-02-12,27-214,DET,KCO,7,,,3,,,,,,7,8,.875,,,,,,,,,13,,
33,402,34,1974-02-14,27-216,DET,MIL,-3,,23:00,4,10,.400,,,,4,4,1.000,,,2,5,,0,,1,12,,
34,403,35,1974-02-15,27-217,DET,BUF,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
35,404,36,1974-02-17,27-219,DET,PHI,11,,,4,10,.400,,,,5,6,.833,,,3,,,,,,13,,
36,405,37,1974-02-19,27-221,DET,BOS,-10,,18:00,1,5,.200,,,,2,2,1.000,,,1,1,,,,2,4,,
37,406,38,1974-02-20,27-222,DET,LAL,2,,16:00,2,7,.286,,,,1,2,.500,,,2,2,,,,0,5,,
38,407,39,1974-02-22,27-224,DET,CAP,1,,2:00,0,3,.000,,,,0,0,,,,1,1,,,,1,0,,
39,408,40,1974-02-23,27-225,DET,PHO,12,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
40,409,41,1974-02-24,27-226,DET,CAP,-10,,13:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
41,410,42,1974-02-26,27-228,DET,BOS,-3,,16:00,1,5,.200,,,,2,2,1.000,,,3,1,,,,0,4,,
42,411,43,1974-02-28,27-230,DET,MIL,-23,,7:00,0,3,.000,,,,1,2,.500,,,3,0,0,0,,0,1,,
43,412,44,1974-03-01,27-231,DET,SEA,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
44,413,45,1974-03-11,27-241,DET,GSW,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
45,414,46,1974-03-17,27-247,DET,BUF,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,415,47,1974-03-20,27-250,DET,HOU,4,,,3,,,,,,4,7,.571,,,,,,,,,10,,
47,416,48,1974-03-22,27-252,DET,KCO,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
48,417,49,1974-03-23,27-253,DET,PHI,-8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
49,418,50,1974-03-26,27-256,DET,ATL,1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
