,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1971-10-14,25-093,HOU,PHI,-11,,,3,,,,,,10,12,.833,,,,,,,,,16,,
1,238,2,1971-10-16,25-095,HOU,PHO,-20,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
2,239,3,1971-10-17,25-096,HOU,DET,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
3,240,4,1971-10-20,25-099,HOU,CHI,-15,,,11,,,,,,11,11,1.000,,,,,,,,,33,,
4,241,5,1971-10-22,25-101,HOU,SEA,-19,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
5,242,6,1971-10-24,25-103,HOU,LAL,-10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
6,243,7,1971-10-26,25-105,HOU,DET,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,244,8,1971-10-27,25-106,HOU,BOS,-11,,,6,,,,,,6,8,.750,,,,,,,,,18,,
8,245,9,1971-10-28,25-107,HOU,NYK,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,246,10,1971-10-31,25-110,HOU,BUF,15,,,1,,,,,,3,5,.600,,,,,,,,,5,,
10,247,11,1971-11-03,25-113,HOU,NYK,-19,,,8,,,,,,2,3,.667,,,,,,,,,18,,
11,248,12,1971-11-04,25-114,HOU,POR,-2,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
12,249,13,1971-11-07,25-117,HOU,BAL,-3,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
13,250,14,1971-11-09,25-119,HOU,GSW,-16,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
14,251,15,1971-11-10,25-120,HOU,BOS,-39,,,5,,,,,,8,14,.571,,,,,,,,,18,,
15,252,16,1971-11-12,25-122,HOU,MIL,-9,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
16,253,17,1971-11-13,25-123,HOU,CHI,-9,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
17,254,18,1971-11-16,25-126,HOU,BAL,-3,,,10,,,,,,2,2,1.000,,,,,,,,6,22,,
18,255,19,1971-11-17,25-127,HOU,PHI,6,,,8,,,,,,7,10,.700,,,,,,,,6,23,,
19,256,20,1971-11-19,25-129,HOU,LAL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
20,257,21,1971-11-24,25-134,HOU,PHI,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
21,258,22,1971-11-28,25-138,HOU,PHO,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
22,259,23,1971-11-30,25-140,HOU,BUF,14,,,5,,,,,,8,11,.727,,,,,,,,,18,,
23,260,24,1971-12-01,25-141,HOU,CLE,-10,,,11,,,,,,2,3,.667,,,,,,,,,24,,
24,261,25,1971-12-03,25-143,HOU,DET,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,262,26,1971-12-04,25-144,HOU,BOS,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
26,263,27,1971-12-08,25-148,HOU,LAL,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
27,264,28,1971-12-10,25-150,HOU,ATL,7,,,10,,,,,,8,10,.800,,,,,,,,,28,,
28,265,29,1971-12-11,25-151,HOU,PHO,1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
29,266,30,1971-12-12,25-152,HOU,SEA,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,267,31,1971-12-14,25-154,HOU,MIL,-8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
31,268,32,1971-12-15,25-155,HOU,ATL,2,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
32,269,33,1971-12-17,25-157,HOU,CHI,11,,,8,,,,,,15,17,.882,,,,,,,,,31,,
33,270,34,1971-12-18,25-158,HOU,CIN,10,,,11,,,,,,1,2,.500,,,,,,,,,23,,
