,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,1975-11-08,29-118,LAL,GSW,-8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
1,494,2,1975-11-09,29-119,LAL,KCK,13,,17:00,2,2,1.000,,,,3,3,1.000,,,2,0,,,,3,7,,
2,495,3,1975-11-12,29-122,LAL,NOJ,16,,10:00,0,2,.000,,,,0,0,,0,0,0,2,,,,0,0,,
3,496,4,1975-11-16,29-126,LAL,CHI,17,,5:00,0,0,,,,,0,0,,,,3,1,,,,0,0,,
4,497,5,1975-11-18,29-128,LAL,BUF,-14,,9:00,1,2,.500,,,,0,0,,0,0,0,2,,,,,2,,
5,498,6,1975-11-19,29-129,LAL,HOU,8,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
6,499,7,1975-11-21,29-131,LAL,MIL,12,,3:00,0,0,,,,,0,0,,,,1,0,0,0,,0,0,,
7,500,8,1975-11-23,29-133,LAL,HOU,11,,2:00,0,0,,,,,3,4,.750,0,0,0,0,,,,1,3,,
8,501,9,1975-11-28,29-138,LAL,BUF,21,,12:00,2,3,.667,,,,1,1,1.000,,,2,0,,,,2,5,,
9,502,10,1975-12-02,29-142,LAL,WSB,-3,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
10,503,11,1975-12-03,29-143,LAL,DET,8,,4:00,0,2,.000,,,,2,2,1.000,,,1,2,,,,2,2,,
11,504,12,1975-12-12,29-152,LAL,PHI,12,,28:00,0,3,.000,,,,0,0,,,,2,0,,,,4,0,,
12,505,13,1975-12-14,29-154,LAL,DET,10,,12:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,0,4,,
13,506,14,1975-12-16,29-156,LAL,CLE,-20,,4:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
14,507,15,1975-12-18,29-158,LAL,ATL,-16,,24:00,2,5,.400,,,,1,1,1.000,,,2,2,,,,3,5,,
15,508,16,1975-12-19,29-159,LAL,CHI,-13,,30:00,2,4,.500,,,,2,2,1.000,,,3,2,,,,3,6,,
16,509,17,1975-12-21,29-161,LAL,CLE,-1,,20:00,1,2,.500,,,,0,0,,,,2,2,,,,1,2,,
17,510,18,1975-12-23,29-163,LAL,KCK,14,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
18,511,19,1975-12-30,29-170,LAL,SEA,-12,,6:00,2,2,1.000,,,,0,0,,,,2,1,,,,,4,,
19,512,20,1976-01-02,29-173,LAL,GSW,-8,,8:00,1,1,1.000,,,,2,2,1.000,,,1,2,,,,1,4,,
20,513,21,1976-01-03,29-174,LAL,GSW,-31,,20:00,2,4,.500,,,,0,0,,0,0,0,2,,,,3,4,,
21,514,22,1976-01-04,29-175,LAL,POR,9,0,20:00,1,5,.200,,,,2,2,1.000,0,3,3,1,1,0,,3,4,,
22,515,23,1976-01-06,29-177,LAL,BUF,-1,,16:00,2,2,1.000,,,,2,2,1.000,,,4,0,,,,1,6,,
23,516,24,1976-01-07,29-178,LAL,BOS,-6,,22:00,3,7,.429,,,,0,0,,0,0,0,2,,,,1,6,,
24,517,25,1976-01-09,29-180,LAL,PHI,-3,,15:00,1,4,.250,,,,1,1,1.000,0,0,0,1,,,,0,3,,
25,518,26,1976-01-11,29-182,LAL,MIL,-6,,15:00,2,6,.333,,,,2,2,1.000,,,2,2,0,0,,1,6,,
26,519,27,1976-01-13,29-184,LAL,CHI,2,,28:00,3,3,1.000,,,,1,2,.500,,,2,1,,,,2,7,,
27,520,28,1976-01-22,29-193,LAL,GSW,-24,,27:00,2,9,.222,,,,0,0,,0,0,0,4,,,,3,4,,
28,521,29,1976-01-23,29-194,LAL,POR,-23,0,25:00,2,5,.400,,,,0,0,,0,1,1,1,1,0,,2,4,,
29,522,30,1976-01-25,29-196,LAL,WSB,-4,,9:00,1,3,.333,,,,0,0,,0,0,0,1,,,,5,2,,
30,523,31,1976-01-28,29-199,LAL,PHO,3,,11:00,1,3,.333,,,,6,6,1.000,,,4,1,,,,4,8,,
31,524,32,1976-01-30,29-201,LAL,POR,-8,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
32,525,33,1976-02-06,29-208,LAL,CHI,-6,,7:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
33,526,34,1976-02-10,29-212,LAL,DET,18,,4:00,0,0,,,,,4,4,1.000,0,0,0,0,,,,0,4,,
34,527,35,1976-02-13,29-215,LAL,NOJ,14,,15:00,2,4,.500,,,,2,2,1.000,,,3,0,,,,0,6,,
35,528,36,1976-02-15,29-217,LAL,WSB,-13,,10:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
36,529,37,1976-02-18,29-220,LAL,HOU,-16,,,2,3,.667,,,,0,1,.000,,,1,0,,,,,4,,
37,530,38,1976-02-22,29-224,LAL,SEA,-6,,7:00,1,3,.333,,,,0,0,,,,2,1,,,,0,2,,
38,531,39,1976-02-29,29-231,LAL,CLE,11,,30:00,7,12,.583,,,,5,5,1.000,,,2,0,,,,2,19,,
39,532,40,1976-03-09,29-240,LAL,NYK,-5,,6:00,0,0,,,,,0,0,,,,2,2,,,,1,0,,
40,533,41,1976-03-10,29-241,LAL,BOS,-3,,43:00,5,14,.357,,,,3,5,.600,,,2,5,,,,4,13,,
41,534,42,1976-03-19,29-250,LAL,DET,15,,22:00,1,4,.250,,,,3,3,1.000,,,4,1,,,,2,5,,
42,535,43,1976-03-20,29-251,LAL,PHO,-13,,28:00,4,14,.286,,,,3,5,.600,,,9,3,,,,5,11,,
43,536,44,1976-03-21,29-252,LAL,MIL,-19,,27:00,4,5,.800,,,,5,6,.833,,,2,0,0,0,,6,13,,
44,537,45,1976-03-23,29-254,LAL,HOU,19,,29:00,6,8,.750,,,,5,6,.833,,,3,4,,,,4,17,,
45,538,46,1976-03-26,29-257,LAL,ATL,22,,21:00,2,4,.500,,,,0,0,,,,6,1,,,,2,4,,
46,539,47,1976-03-27,29-258,LAL,GSW,-16,,22:00,1,6,.167,,,,2,2,1.000,,,2,2,,,,3,4,,
47,540,48,1976-03-28,29-259,LAL,PHO,-3,,37:00,2,7,.286,,,,6,6,1.000,,,6,3,,,,5,10,,
48,541,49,1976-03-31,29-262,LAL,SEA,-11,,38:00,3,13,.231,,,,4,4,1.000,,,6,6,,,,4,10,,
49,542,50,1976-04-02,29-264,LAL,SEA,8,,19:00,1,3,.333,,,,4,4,1.000,,,4,5,,,,5,6,,
50,543,51,1976-04-04,29-266,LAL,GSW,7,,21:00,3,6,.500,,,,2,2,1.000,,,2,2,,,,2,8,,
51,544,52,1976-04-06,29-268,LAL,POR,-2,1,34:00,4,6,.667,,,,2,2,1.000,0,4,4,6,2,1,,5,10,,
52,545,53,1976-04-08,29-270,LAL,PHO,-15,,11:00,0,3,.000,,,,0,0,,0,0,0,2,,,,2,0,,
