,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1969-10-16,23-095,SDR,PHO,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
1,74,2,1969-10-18,23-097,SDR,SFW,1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
2,75,3,1969-10-22,23-101,SDR,MIL,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,76,4,1969-10-25,23-104,SDR,PHO,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,77,5,1969-10-29,23-108,SDR,ATL,-4,,,4,,,,,,3,6,.500,,,,,,,,,11,,
5,78,6,1969-10-30,23-109,SDR,NYK,-13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,79,7,1969-10-31,23-110,SDR,BOS,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,80,8,1969-11-01,23-111,SDR,DET,-17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
8,81,9,1969-11-05,23-115,SDR,CIN,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,82,10,1969-11-07,23-117,SDR,NYK,-18,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
10,83,11,1969-11-10,23-120,SDR,SFW,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,84,12,1969-11-12,23-122,SDR,DET,13,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
12,85,13,1969-11-14,23-124,SDR,SEA,36,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,86,14,1969-11-15,23-125,SDR,ATL,15,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
14,87,15,1969-11-18,23-128,SDR,BAL,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,88,16,1969-11-19,23-129,SDR,PHI,9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,89,17,1969-11-21,23-131,SDR,LAL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
17,90,18,1969-11-22,23-132,SDR,BOS,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
18,91,19,1969-11-24,23-134,SDR,SEA,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,92,20,1969-11-26,23-136,SDR,SFW,-1,,,11,,,,,,2,3,.667,,,,,,,,,24,,
20,93,21,1969-11-28,23-138,SDR,CHI,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,94,22,1969-11-30,23-140,SDR,MIL,-12,,,8,,,,,,0,0,,,,,,,,,,16,,
22,95,23,1969-12-03,23-143,SDR,CHI,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
23,96,24,1969-12-05,23-145,SDR,SFW,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
24,97,25,1969-12-06,23-146,SDR,LAL,-13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
25,98,26,1969-12-08,23-148,SDR,DET,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,99,27,1969-12-10,23-150,SDR,ATL,19,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
27,100,28,1969-12-12,23-152,SDR,BOS,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
28,101,29,1969-12-13,23-153,SDR,BAL,-12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
29,102,30,1969-12-14,23-154,SDR,MIL,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,103,31,1969-12-16,23-156,SDR,CHI,9,,,7,,,,,,5,8,.625,,,,,,,,,19,,
31,104,32,1969-12-17,23-157,SDR,DET,7,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
32,105,33,1969-12-19,23-159,SDR,SFW,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
33,106,34,1969-12-20,23-160,SDR,CIN,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
34,107,35,1969-12-21,23-161,SDR,SEA,-16,,,4,,,,,,7,8,.875,,,,,,,,,15,,
35,108,36,1969-12-23,23-163,SDR,LAL,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
36,109,37,1969-12-27,23-167,SDR,BOS,-1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
37,110,38,1969-12-29,23-169,SDR,ATL,-4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
38,111,39,1969-12-30,23-170,SDR,CIN,-5,,,9,,,,,,3,5,.600,,,,,,,,,21,,
39,112,40,1969-12-31,23-171,SDR,MIL,-17,,,3,,,,,,1,4,.250,,,,,,,,,7,,
40,113,41,1970-01-02,23-173,SDR,PHO,-1,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
41,114,42,1970-01-04,23-175,SDR,CHI,19,,,12,,,,,,0,1,.000,,,,,,,,,24,,
42,115,43,1970-01-08,23-179,SDR,SFW,17,,,11,,,,,,2,4,.500,,,,,,,,,24,,
43,116,44,1970-01-10,23-181,SDR,NYK,8,,,9,,,,,,10,12,.833,,,,,,,,,28,,
44,117,45,1970-01-13,23-184,SDR,BAL,-18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
45,118,46,1970-01-17,23-188,SDR,BAL,-16,,,6,,,,,,5,9,.556,,,,,,,,,17,,
46,119,47,1970-01-22,23-193,SDR,MIL,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,120,48,1970-01-24,23-195,SDR,NYK,-13,,,6,,,,,,0,2,.000,,,,,,,,,12,,
48,121,49,1970-01-25,23-196,SDR,PHI,-28,,,4,,,,,,6,7,.857,,,,,,,,,14,,
49,122,50,1970-01-27,23-198,SDR,LAL,-15,,,7,,,,,,1,4,.250,,,,,,,,,15,,
50,123,51,1970-01-28,23-199,SDR,LAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,124,52,1970-01-30,23-201,SDR,SEA,2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
52,125,53,1970-02-01,23-203,SDR,PHO,-2,,,6,,,,,,9,10,.900,,,,,,,,,21,,
53,126,54,1970-02-04,23-206,SDR,MIL,-18,,,9,,,,,,1,2,.500,,,,,,,,,19,,
54,127,55,1970-02-06,23-208,SDR,PHI,-5,,,7,,,,,,7,10,.700,,,,,,,,,21,,
55,128,56,1970-02-08,23-210,SDR,LAL,-12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
56,129,57,1970-02-11,23-213,SDR,ATL,-24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
57,130,58,1970-02-14,23-216,SDR,SFW,18,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
58,131,59,1970-02-15,23-217,SDR,CIN,27,,,16,,,,,,4,5,.800,,,,,,,,,36,,
59,132,60,1970-02-16,23-218,SDR,BAL,-31,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
60,133,61,1970-02-18,23-220,SDR,SEA,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
61,134,62,1970-02-20,23-222,SDR,PHO,-9,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
62,135,63,1970-02-21,23-223,SDR,LAL,15,,,2,,,,,,4,8,.500,,,,,,,,,8,,
63,136,64,1970-02-23,23-225,SDR,CHI,-2,,,13,,,,,,6,7,.857,,,,,,,,6,32,,
64,137,65,1970-02-24,23-226,SDR,BAL,-10,,,7,,,,,,8,11,.727,,,,,,,,,22,,
65,138,66,1970-02-25,23-227,SDR,BOS,-23,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
66,139,67,1970-02-27,23-229,SDR,PHI,-14,,,8,,,,,,4,6,.667,,,,,,,,,20,,
67,140,68,1970-03-01,23-231,SDR,CHI,13,,,7,,,,,,6,9,.667,,,,,,,,,20,,
68,141,69,1970-03-03,23-233,SDR,SEA,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
69,142,70,1970-03-04,23-234,SDR,CIN,-2,,,3,,,,,,5,8,.625,,,,,,,,,11,,
70,143,71,1970-03-06,23-236,SDR,NYK,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
71,144,72,1970-03-07,23-237,SDR,DET,-8,,,9,,,,,,10,12,.833,,,,,,,,,28,,
72,145,73,1970-03-09,23-239,SDR,PHI,-19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
73,146,74,1970-03-10,23-240,SDR,CHI,-5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
74,147,75,1970-03-11,23-241,SDR,ATL,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
75,148,76,1970-03-12,23-242,SDR,CIN,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
76,149,77,1970-03-14,23-244,SDR,NYK,-16,,,3,,,,,,3,5,.600,,,,,,,,,9,,
77,150,78,1970-03-15,23-245,SDR,PHI,9,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
78,151,79,1970-03-17,23-247,SDR,BOS,8,,,8,,,,,,3,5,.600,,,,,,,,,19,,
79,152,80,1970-03-19,23-249,SDR,DET,14,,,6,,,,,,0,0,,,,,,,,,,12,,
80,153,81,1970-03-20,23-250,SDR,PHO,-23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
81,154,82,1970-03-22,23-252,SDR,PHO,-1,,,7,,,,,,4,13,.308,,,,,,,,6,18,,
