,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-17,22-096,SDR,SEA,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,2,2,1968-10-18,22-097,SDR,SFW,15,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1968-10-23,22-102,SDR,SEA,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
3,4,4,1968-10-27,22-106,SDR,LAL,-36,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,5,5,1968-10-30,22-109,SDR,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1968-11-03,22-113,SDR,CHI,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,7,7,1968-11-08,22-118,SDR,ATL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
7,8,8,1968-11-11,22-121,SDR,BOS,-21,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
8,9,9,1968-11-12,22-122,SDR,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1968-11-13,22-123,SDR,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1968-11-15,22-125,SDR,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1968-11-16,22-126,SDR,BOS,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1968-11-19,22-129,SDR,NYK,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,14,14,1968-11-20,22-130,SDR,BAL,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
14,15,15,1968-11-22,22-132,SDR,SEA,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
15,16,16,1968-11-26,22-136,SDR,DET,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,17,17,1968-11-27,22-137,SDR,BAL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1968-12-01,22-141,SDR,SFW,11,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1968-12-06,22-146,SDR,PHO,11,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1968-12-08,22-148,SDR,LAL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1968-12-11,22-151,SDR,CIN,-6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
21,22,22,1968-12-13,22-153,SDR,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1968-12-14,22-154,SDR,NYK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1968-12-18,22-158,SDR,DET,-12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
24,25,25,1968-12-20,22-160,SDR,PHI,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,26,26,1968-12-21,22-161,SDR,CIN,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,27,27,1968-12-23,22-163,SDR,SFW,-30,,,3,,,,,,2,3,.667,,,,,,,,,8,,
27,28,28,1968-12-27,22-167,SDR,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,29,29,1968-12-28,22-168,SDR,PHO,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1968-12-30,22-170,SDR,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1969-01-02,22-173,SDR,BOS,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1969-01-04,22-175,SDR,SEA,17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,33,33,1969-01-08,22-179,SDR,BAL,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,34,34,1969-01-10,22-181,SDR,BAL,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
34,35,35,1969-01-12,22-183,SDR,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1969-01-16,22-187,SDR,CIN,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,37,37,1969-01-17,22-188,SDR,PHI,-5,,,3,,,,,,1,4,.250,,,,,,,,,7,,
37,38,38,1969-01-18,22-189,SDR,CHI,-5,,,10,,,,,,0,2,.000,,,,,,,,,20,,
38,39,39,1969-01-21,22-192,SDR,ATL,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,40,40,1969-01-24,22-195,SDR,SFW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1969-01-25,22-196,SDR,PHO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1969-01-26,22-197,SDR,CHI,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,43,43,1969-01-29,22-200,SDR,LAL,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
43,44,44,1969-02-01,22-203,SDR,MIL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1969-02-02,22-204,SDR,ATL,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,46,46,1969-02-04,22-206,SDR,BOS,9,,,3,,,,,,0,0,,,,,,,,,,6,,
