,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,340,23,1972-12-01,26-141,DET,CLE,1,,,6,,,,,,3,5,.600,,,,,,,,,15,,
23,341,24,1972-12-05,26-145,DET,CHI,-22,,21:00,2,6,.333,,,,0,0,,,,0,1,,,,0,4,,
24,342,25,1972-12-06,26-146,DET,PHO,9,,18:00,0,2,.000,,,,1,2,.500,,,2,2,,,,,1,,
25,343,26,1972-12-08,26-148,DET,KCO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
26,344,27,1972-12-09,26-149,DET,MIL,4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
27,345,28,1972-12-13,26-153,DET,GSW,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,346,29,1972-12-15,26-155,DET,KCO,-8,,,9,,,,,,3,4,.750,,,,,,,,,21,,
29,347,30,1972-12-16,26-156,DET,HOU,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,348,31,1972-12-20,26-160,DET,PHI,28,,29:00,6,,,,,,0,0,,,,5,2,,,,,12,,
31,349,32,1972-12-22,26-162,DET,SEA,12,,,0,,,,,,0,0,,,,,,,,,,0,,
32,350,33,1972-12-23,26-163,DET,BAL,-7,,,5,9,.556,,,,6,7,.857,,,5,,,,,4,16,,
33,351,34,1972-12-25,26-165,DET,NYK,-3,,27:00,1,7,.143,,,,2,2,1.000,,,4,1,,,,3,4,,
34,352,35,1972-12-26,26-166,DET,MIL,7,,38:00,16,26,.615,,,,5,6,.833,,,5,3,,,,2,37,,
35,353,36,1972-12-28,26-168,DET,MIL,-24,,,4,16,.250,,,,0,0,,,,,4,,,,,8,,
36,354,37,1972-12-29,26-169,DET,NYK,-5,,36:00,1,6,.167,,,,2,2,1.000,,,5,4,,,,5,4,,
37,355,38,1973-01-03,26-174,DET,PHO,14,,39:00,8,13,.615,,,,0,2,.000,,,2,4,,,,5,16,,
38,356,39,1973-01-05,26-176,DET,KCO,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,357,40,1973-01-06,26-177,DET,ATL,-5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
40,358,41,1973-01-07,26-178,DET,POR,5,1,39:00,4,10,.400,,,,2,3,.667,,,2,3,,,,2,10,,
41,359,42,1973-01-09,26-180,DET,GSW,-7,,42:00,2,11,.182,,,,4,4,1.000,,,7,6,,,,2,8,,
42,360,43,1973-01-10,26-181,DET,PHO,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
43,361,44,1973-01-12,26-183,DET,SEA,-9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
44,362,45,1973-01-15,26-186,DET,POR,11,1,13:00,1,1,1.000,,,,0,0,,,,0,2,,,,1,2,,
45,363,46,1973-01-16,26-187,DET,ATL,-1,,,5,,,,,,10,11,.909,,,,,,,,,20,,
46,364,47,1973-01-17,26-188,DET,SEA,-2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
47,365,48,1973-01-19,26-190,DET,BUF,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,366,49,1973-01-20,26-191,DET,CHI,20,,38:00,5,8,.625,,,,0,0,,,,3,6,,,,5,10,,
49,367,50,1973-01-26,26-197,DET,MIL,-12,,37:00,2,6,.333,,,,0,0,,,,2,5,,,,0,4,,
50,368,51,1973-01-28,26-199,DET,CHI,-5,,39:00,4,8,.500,,,,3,4,.750,,,4,2,,,,1,11,,
