,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1978-10-13,26-119,NJN,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,292,2,1978-10-18,26-124,NJN,HOU,-52,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,293,3,1978-11-01,26-138,NJN,MIL,21,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
3,294,4,1978-11-03,26-140,NJN,SEA,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
4,295,5,1978-11-10,26-147,NJN,POR,5,,,5,,,,,,9,10,.900,,,,,,,,,19,,
5,296,6,1978-11-11,26-148,NJN,CHI,13,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
6,297,7,1978-11-14,26-151,NJN,PHI,16,,,5,,,,,,7,9,.778,,,,,,,,,17,,
7,298,8,1978-11-17,26-154,NJN,WSB,-49,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
8,299,9,1978-11-18,26-155,NJN,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
9,300,10,1978-11-29,26-166,NJN,SEA,-14,,,2,,,,,,4,6,.667,,,,,,,,,8,,
10,301,11,1978-12-09,26-176,NJN,SDC,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,302,12,1978-12-15,26-182,NJN,ATL,-17,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
12,303,13,1978-12-20,26-187,NJN,HOU,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
13,304,14,1978-12-27,26-194,NJN,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,305,15,1978-12-29,26-196,NJN,KCK,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
15,306,16,1979-01-03,26-201,NJN,HOU,-5,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
16,307,17,1979-01-04,26-202,NJN,NOJ,13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
17,308,18,1979-01-05,26-203,NJN,SAS,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
18,309,19,1979-01-10,26-208,NJN,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,310,20,1979-01-24,26-222,NJN,CLE,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
20,311,21,1979-01-30,26-228,NJN,LAL,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,312,22,1979-02-02,26-231,NJN,POR,-17,,,3,,,,,,4,5,.800,,,,,,,,,10,,
22,313,23,1979-02-06,26-235,NJN,CLE,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,314,24,1979-02-09,26-238,PHI,SDC,11,,,0,,,,,,0,0,,,,,,,,,,0,,
24,315,25,1979-02-14,26-243,PHI,KCK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,316,26,1979-02-15,26-244,PHI,CLE,-13,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
26,317,27,1979-02-16,26-245,PHI,KCK,-15,,,5,,,,,,12,13,.923,,,,,,,,,22,,
27,318,28,1979-02-18,26-247,PHI,MIL,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
28,319,29,1979-02-21,26-250,PHI,DET,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
29,320,30,1979-02-23,26-252,PHI,SDC,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,321,31,1979-02-25,26-254,PHI,DEN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
31,322,32,1979-02-27,26-256,PHI,POR,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,323,33,1979-02-28,26-257,PHI,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,324,34,1979-03-04,26-261,PHI,PHO,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
34,325,35,1979-03-07,26-264,PHI,BOS,7,,,3,,,,,,0,0,,,,,,,,,,6,,
35,326,36,1979-03-09,26-266,PHI,MIL,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,327,37,1979-03-11,26-268,PHI,NJN,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,328,38,1979-03-14,26-271,PHI,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
38,329,39,1979-03-16,26-273,PHI,IND,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,330,40,1979-03-23,26-280,PHI,NJN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
40,331,41,1979-03-25,26-282,PHI,BOS,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,332,42,1979-03-30,26-287,PHI,CLE,36,,,3,,,,,,0,0,,,,,,,,,,6,,
42,333,43,1979-04-04,26-292,PHI,HOU,1,,,2,,,,,,0,0,,,,,,,,,,4,,
43,334,44,1979-04-06,26-294,PHI,IND,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
44,335,45,1979-04-08,26-296,PHI,DEN,1,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
