,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1976-10-22,24-128,NYN,GSW,1,,16:00,1,5,.200,,,,0,0,,,,4,5,,,,1,2,,
1,136,2,1976-10-23,24-129,NYN,POR,-10,0,26:00,7,8,.875,,,,7,9,.778,3,2,5,2,0,0,,4,21,,
2,137,3,1976-10-24,24-130,NYN,SEA,-11,,28:00,3,11,.273,,,,4,4,1.000,,,5,2,,,,4,10,,
3,138,4,1976-10-27,24-133,NYN,WSB,3,,20:00,5,11,.455,,,,7,8,.875,,,2,1,,,,1,17,,
4,139,5,1976-10-29,24-135,NYN,IND,-1,,25:00,5,8,.625,,,,5,6,.833,,,3,3,,,,2,15,,
5,140,6,1976-10-30,24-136,NYN,PHI,-24,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
6,141,7,1976-11-01,24-138,NYN,CLE,-7,,18:00,2,4,.500,,,,1,2,.500,,,7,0,,,,3,5,,
7,142,8,1976-11-03,24-140,NYN,BUF,4,,21:00,3,15,.200,,,,3,3,1.000,0,0,0,1,,,,2,9,,
8,143,9,1976-11-05,24-142,NYN,HOU,4,,15:00,2,6,.333,,,,3,4,.750,,,2,1,,,,1,7,,
9,144,10,1976-11-06,24-143,NYN,CLE,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
10,145,11,1976-11-09,24-146,NYN,NOJ,-11,,,2,,,,,,1,1,1.000,,,,3,,,,,5,,
11,146,12,1976-11-11,24-148,NYN,SAS,-4,,15:00,1,5,.200,,,,0,0,,,,2,0,0,0,,,2,,
12,147,13,1976-11-13,24-150,NYN,HOU,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,148,14,1976-11-17,24-154,NYN,DEN,-34,,,4,,,,,,0,0,,,,,,,,,,8,,
14,149,15,1976-11-19,24-156,NYN,PHO,2,,,1,,,,,,7,8,.875,,,,,,,,,9,,
15,150,16,1976-11-21,24-158,NYN,LAL,-5,,21:00,2,6,.333,,,,0,0,,,,5,2,,,,4,4,,
16,151,17,1976-11-24,24-161,NYN,SAS,8,,12:00,2,5,.400,,,,0,0,,,,3,2,2,1,,1,4,,
17,152,18,1976-11-26,24-163,NYN,ATL,-4,,14:00,1,4,.250,,,,2,2,1.000,0,0,0,2,,,,5,4,,
18,153,19,1976-11-27,24-164,NYN,MIL,5,,22:00,3,9,.333,,,,0,0,,,,3,3,2,1,,2,6,,
19,154,20,1976-11-30,24-167,NYN,NYK,1,,9:00,1,3,.333,,,,4,4,1.000,,,2,1,,,,3,6,,
20,155,21,1976-12-01,24-168,NYN,PHO,-10,,30:00,10,17,.588,,,,0,0,,,,4,7,,,,4,20,,
21,156,22,1976-12-03,24-170,NYN,DEN,-2,,19:00,1,6,.167,,,,4,4,1.000,,,1,4,,,,4,6,,
22,157,23,1976-12-04,24-171,NYN,ATL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
23,158,24,1976-12-08,24-175,NYN,NYK,-10,,16:00,2,7,.286,,,,0,0,,,,1,2,,,,1,4,,
24,159,25,1976-12-10,24-177,NYN,DET,-2,,21:00,5,11,.455,,,,2,2,1.000,,,5,1,,,,5,12,,
25,160,26,1976-12-11,24-178,NYN,DET,27,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
26,161,27,1976-12-16,24-183,NYN,KCK,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
27,162,28,1976-12-17,24-184,NYN,MIL,-16,,28:00,5,9,.556,,,,11,14,.786,,,3,3,2,0,,5,21,,
28,163,29,1976-12-19,24-186,NYN,BOS,-7,,19:00,5,7,.714,,,,0,1,.000,,,4,3,,,,1,10,,
29,164,30,1976-12-22,24-189,NYN,NOJ,34,,30:00,9,15,.600,,,,4,9,.444,,,8,5,,,,5,22,,
30,165,31,1976-12-23,24-190,NYN,IND,-2,,,1,,,,,,0,0,,,,,5,,,,,2,,
31,166,32,1976-12-29,24-196,NYN,SEA,-6,,18:00,0,3,.000,,,,0,0,,,,2,1,,,,2,0,,
32,167,33,1977-01-01,24-199,NYN,BUF,-15,,,6,,,,,,1,3,.333,,,,5,,,,,13,,
33,168,34,1977-01-02,24-200,NYN,PHI,-29,,32:00,3,8,.375,,,,6,6,1.000,,,4,5,,,,3,12,,
34,169,35,1977-01-04,24-202,NYN,CHI,-8,,,2,10,.200,,,,2,2,1.000,,,4,,,2,,3,6,,
35,170,36,1977-01-05,24-203,NYN,WSB,-15,,24:00,4,9,.444,,,,5,5,1.000,,,2,1,,,,5,13,,
36,171,37,1977-01-07,24-205,NYN,LAL,-3,,45:00,8,20,.400,,,,4,4,1.000,,,12,7,,,,5,20,,
37,172,38,1977-01-08,24-206,NYN,IND,-7,,,4,,,,,,0,0,,,,,4,,,,,8,,
38,173,39,1977-01-14,24-212,NYN,ATL,-19,,35:00,5,17,.294,,,,3,6,.500,,,5,7,,,,4,13,,
39,174,40,1977-01-16,24-214,NYN,BOS,-15,,24:00,6,16,.375,,,,1,1,1.000,,,5,1,,,,4,13,,
40,175,41,1977-01-19,24-217,NYN,POR,-15,1,40:00,5,14,.357,,,,12,12,1.000,4,6,10,2,1,2,,5,22,,
41,176,42,1977-01-20,24-218,NYN,KCK,-31,,,8,,,,,,3,4,.750,,,,,,,,,19,,
42,177,43,1977-01-21,24-219,NYN,WSB,-11,,36:00,6,16,.375,,,,1,2,.500,,,15,3,,,,6,13,,
43,178,44,1977-01-23,24-221,NYN,CHI,9,,40:00,8,13,.615,,,,5,7,.714,,,6,4,,0,,5,21,,
44,179,45,1977-01-26,24-224,NYN,DET,-2,,,8,,,,,,3,4,.750,,,,8,,,,,19,,
45,180,46,1977-01-28,24-226,NYN,GSW,-22,,38:00,8,16,.500,,,,3,4,.750,,,5,1,,,,3,19,,
46,181,47,1977-01-30,24-228,NYN,MIL,-8,,26:00,8,13,.615,,,,4,4,1.000,,,5,2,2,0,,6,20,,
47,182,48,1977-02-02,24-231,NYN,BOS,10,,42:00,9,19,.474,,,,6,7,.857,,,6,5,,,,2,24,,
48,183,49,1977-02-04,24-233,NYN,PHI,1,,25:00,8,13,.615,,,,4,6,.667,,,2,4,,,,4,20,,
49,184,50,1977-02-06,24-235,NYN,CLE,4,,,5,,,,,,7,10,.700,,,,3,,,,,17,,
50,185,51,1977-02-08,24-237,NYN,MIL,-3,,40:00,8,20,.400,,,,3,3,1.000,,,5,9,2,0,,3,19,,
51,186,52,1977-02-09,24-238,NYN,NOJ,4,,32:00,3,10,.300,,,,0,0,,,,5,2,,,,6,6,,
52,187,53,1977-02-11,24-240,NYN,BUF,-2,,26:00,4,9,.444,,,,3,3,1.000,,,1,4,,,,6,11,,
53,188,54,1977-02-15,24-244,NYN,CHI,-8,,48:00,5,13,.385,,,,8,11,.727,,,3,10,,0,,5,18,,
54,189,55,1977-02-16,24-245,NYN,DEN,-14,,39:00,7,12,.583,,,,7,8,.875,,,7,3,,,,4,21,,
55,190,56,1977-02-18,24-247,NYN,SEA,-5,,30:00,6,16,.375,,,,7,9,.778,,,4,4,,,,4,19,,
56,191,57,1977-02-19,24-248,NYN,NYK,1,,39:00,8,16,.500,,,,6,7,.857,,,7,5,,,,3,22,,
57,192,58,1977-02-20,24-249,NYN,NYK,-20,,20:00,6,13,.462,,,,0,0,,,,5,4,,,,5,12,,
58,193,59,1977-02-23,24-252,NYN,DEN,3,,29:00,4,11,.364,,,,5,6,.833,,,4,5,,,,2,13,,
59,194,60,1977-02-25,24-254,NYN,DET,-6,,36:00,8,16,.500,,,,4,4,1.000,,,5,6,,,,5,20,,
60,195,61,1977-03-04,24-261,NYN,SAS,-14,,25:00,6,10,.600,,,,1,1,1.000,,,7,6,2,2,,2,13,,
61,196,62,1977-03-06,24-263,NYN,HOU,-8,,39:00,8,14,.571,,,,2,4,.500,,,6,3,,,,4,18,,
62,197,63,1977-03-11,24-268,NYN,PHO,9,,32:00,5,9,.556,,,,5,10,.500,,,3,4,,,,3,15,,
63,198,64,1977-03-13,24-270,NYN,LAL,-3,,36:00,5,13,.385,,,,1,4,.250,,,7,4,,,,2,11,,
64,199,65,1977-03-15,24-272,NYN,SAS,-10,,23:00,1,5,.200,,,,1,2,.500,,,3,3,1,0,,2,3,,
65,200,66,1977-03-16,24-273,NYN,HOU,-14,,,5,,,,,,4,4,1.000,,,,4,,,,,14,,
66,201,67,1977-03-18,24-275,NYN,CLE,-13,,42:00,3,13,.231,,,,5,7,.714,,,7,5,,,,4,11,,
67,202,68,1977-03-20,24-277,NYN,PHI,-7,,39:00,9,18,.500,,,,4,6,.667,,,4,8,,,,5,22,,
68,203,69,1977-03-23,24-280,NYN,KCK,-11,,37:00,5,10,.500,,,,2,3,.667,,,7,12,,,,4,12,,
69,204,70,1977-03-25,24-282,NYN,POR,-28,1,18:00,6,10,.600,,,,2,2,1.000,0,3,3,3,1,0,,3,14,,
70,205,71,1977-03-27,24-284,NYN,BOS,-5,,46:00,10,20,.500,,,,3,3,1.000,,,11,11,,,,,23,,
71,206,72,1977-03-29,24-286,NYN,NOJ,-9,,39:00,4,13,.308,,,,4,5,.800,,,6,3,,,,5,12,,
72,207,73,1977-03-31,24-288,NYN,ATL,-14,,37:00,6,15,.400,,,,3,4,.750,,,9,4,,,,5,15,,
73,208,74,1977-04-01,24-289,NYN,IND,-1,,43:00,5,15,.333,,,,2,2,1.000,,,9,4,1,2,,1,12,,
74,209,75,1977-04-03,24-291,NYN,WSB,-18,,34:00,9,17,.529,,,,0,0,,,,7,4,,,,5,18,,
75,210,76,1977-04-05,24-293,NYN,SEA,2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
76,211,77,1977-04-07,24-295,NYN,GSW,-38,,26:00,5,7,.714,,,,3,3,1.000,,,3,3,,1,,6,13,,
77,212,78,1977-04-08,24-296,NYN,LAL,-24,,28:00,7,13,.538,,,,1,1,1.000,,,4,2,,,,6,15,,
78,213,79,1977-04-10,24-298,NYN,PHO,-24,,,5,,,,,,0,0,,,,,6,,,,,10,,
