,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1976-10-28,23-288,CLE,NYK,24,,,2,2,1.000,,,,0,0,,,,,,,,,0,4,,
1,55,2,1976-10-30,23-290,CLE,BUF,4,,,0,,,,,,0,0,,,,,,,,,,0,,
2,56,3,1976-10-31,23-291,CLE,NOJ,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,57,4,1976-11-01,23-292,CLE,NYN,7,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
4,58,5,1976-11-04,23-295,CLE,MIL,8,,5:00,0,1,.000,,,,2,4,.500,,,3,0,0,0,,0,2,,
5,59,6,1976-11-06,23-297,CLE,NYN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
6,60,7,1976-11-07,23-298,CLE,ATL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,61,8,1976-11-09,23-300,CLE,MIL,21,,19:00,3,5,.600,,,,4,4,1.000,,,7,2,0,0,,5,10,,
8,62,9,1976-11-10,23-301,CLE,DET,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
9,63,10,1976-11-13,23-304,CLE,PHO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
10,64,11,1976-11-14,23-305,CLE,LAL,2,,8:00,0,3,.000,,,,0,0,,,,2,1,,,,0,0,,
11,65,12,1976-11-17,23-308,CLE,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,66,13,1976-11-26,23-317,CLE,BOS,16,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
13,67,14,1976-11-27,23-318,CLE,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
14,68,15,1976-12-07,23-328,CLE,GSW,-16,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
15,69,16,1976-12-09,23-330,CLE,DEN,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,70,17,1976-12-11,23-332,CLE,ATL,-1,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
17,71,18,1976-12-16,23-337,CLE,IND,6,,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
18,72,19,1976-12-19,23-340,CLE,SAS,1,,4:00,0,5,.000,,,,0,0,,,,3,0,0,1,,0,0,,
19,73,20,1976-12-25,23-346,CLE,WSB,-18,,12:00,3,3,1.000,,,,2,2,1.000,,,5,0,,,,1,8,,
20,74,21,1977-01-01,23-353,CLE,NYK,-11,,16:00,1,3,.333,,,,0,0,,,,5,2,,,,1,2,,
21,75,22,1977-01-02,23-354,CLE,HOU,24,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
22,76,23,1977-01-06,23-358,CLE,GSW,29,,,2,,,,,,0,0,,,,,,,,,,4,,
23,77,24,1977-01-07,23-359,CLE,PHI,-20,,8:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
24,78,25,1977-01-08,23-360,CLE,WSB,7,,18:00,4,4,1.000,,,,0,0,,,,7,1,,,,2,8,,
25,79,26,1977-01-11,23-363,CLE,LAL,-2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
26,80,27,1977-01-14,24-000,CLE,DEN,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
27,81,28,1977-01-15,24-001,CLE,PHO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
28,82,29,1977-01-20,24-006,CLE,POR,-8,0,8:00,0,1,.000,,,,0,0,,0,1,1,2,0,1,,1,0,,
29,83,30,1977-01-22,24-008,CLE,MIL,14,,3:00,1,,,,,,2,2,1.000,,,,,,,,1,4,,
30,84,31,1977-01-26,24-012,CLE,CHI,-13,,,1,1,1.000,,,,0,0,,,,1,,,0,,0,2,,
31,85,32,1977-02-01,24-018,CLE,SAS,-5,,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,,0,,
32,86,33,1977-02-06,24-023,CLE,NYN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
33,87,34,1977-02-10,24-027,CLE,IND,15,,,2,3,.667,,,,0,0,,,,,,,,,1,4,,
34,88,35,1977-02-11,24-028,CLE,DET,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,89,36,1977-02-15,24-032,CLE,POR,21,0,2:00,0,0,,,,,0,0,,0,2,2,1,0,0,,1,0,,
36,90,37,1977-02-17,24-034,CLE,BUF,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
37,91,38,1977-02-19,24-036,CLE,PHO,4,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
38,92,39,1977-02-20,24-037,CLE,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
39,93,40,1977-02-26,24-043,CLE,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
40,94,41,1977-03-02,24-047,CLE,SEA,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
41,95,42,1977-03-06,24-051,CLE,LAL,-5,,7:00,0,1,.000,,,,0,0,,,,3,1,,,,2,0,,
42,96,43,1977-03-08,24-053,CLE,GSW,-10,,2:00,0,1,.000,,,,0,0,,,,2,1,,0,,0,0,,
43,97,44,1977-03-10,24-055,CLE,SAS,-6,,16:00,5,9,.556,,,,0,0,,,,5,0,0,2,,,10,,
44,98,45,1977-03-13,24-058,CLE,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,99,46,1977-03-15,24-060,CLE,PHI,-31,,20:00,4,9,.444,,,,0,0,,,,4,0,,,,3,8,,
46,100,47,1977-03-17,24-062,CLE,HOU,-1,,,5,7,.714,,,,1,4,.250,,,,,,,,4,11,,
47,101,48,1977-03-18,24-063,CLE,NYN,13,,17:00,1,4,.250,,,,0,0,,,,4,1,,,,3,2,,
48,102,49,1977-03-19,24-064,CLE,SAS,5,,17:00,2,5,.400,,,,0,0,,,,2,1,0,0,,,4,,
