,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,1979-10-12,26-271,CLE,NJN,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
1,264,2,1979-10-13,26-272,CLE,BOS,-22,1,33:00,2,6,.333,0,0,,7,8,.875,3,5,8,1,0,2,2,5,11,8.9,
2,265,3,1979-10-16,26-275,CLE,DET,20,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
3,266,4,1979-10-18,26-277,CLE,SAS,7,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
4,267,5,1979-10-20,26-279,CLE,SAS,-2,,,6,,,0,,,0,0,,,,,,,,,6,12,,
5,268,6,1979-10-23,26-282,CLE,ATL,-10,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
6,269,7,1979-10-24,26-283,CLE,ATL,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,270,8,1979-10-27,26-286,CLE,PHI,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,271,9,1979-10-30,26-289,CLE,HOU,12,,,5,,,0,,,0,0,,,,,,,,,6,10,,
9,272,10,1979-10-31,26-290,CLE,WSB,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,273,11,1979-11-01,26-291,CLE,DET,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
11,274,12,1979-11-03,26-293,CLE,KCK,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,275,13,1979-11-06,26-296,CLE,IND,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,276,14,1979-11-09,26-299,CLE,PHO,-4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
14,277,15,1979-11-11,26-301,CLE,LAL,-14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
15,278,16,1979-11-13,26-303,CLE,DEN,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,279,17,1979-11-16,26-306,CLE,SEA,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,280,18,1979-11-17,26-307,CLE,POR,-7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
18,281,19,1979-11-20,26-310,CLE,UTA,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,282,20,1979-11-21,26-311,CLE,WSB,19,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
20,283,21,1979-11-22,26-312,CLE,GSW,27,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,284,22,1979-12-01,26-321,CLE,PHI,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
22,285,23,1979-12-02,26-322,CLE,ATL,18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
23,286,24,1979-12-04,26-324,CLE,SDC,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,287,25,1979-12-05,26-325,CLE,IND,-19,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
25,288,26,1979-12-08,26-328,CLE,BOS,16,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
26,289,27,1979-12-13,26-333,CLE,WSB,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,290,28,1979-12-18,26-338,CLE,UTA,-2,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
28,291,29,1979-12-19,26-339,CLE,GSW,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,292,30,1979-12-22,26-342,CLE,CHI,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,293,31,1979-12-25,26-345,CLE,DET,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,294,32,1979-12-27,26-347,CLE,NYK,15,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
32,295,33,1979-12-29,26-349,CLE,DEN,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,296,34,1980-01-03,26-354,CLE,PHI,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,297,35,1980-01-05,26-356,CLE,MIL,-1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
35,298,36,1980-01-06,26-357,CLE,NJN,-8,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
36,299,37,1980-01-08,26-359,CLE,HOU,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
37,300,38,1980-01-09,26-360,CLE,ATL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,301,39,1980-01-11,26-362,CLE,SAS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,302,40,1980-01-12,26-363,CLE,HOU,-16,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
40,303,41,1980-01-15,27-001,CLE,NYK,19,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
41,304,42,1980-01-17,27-003,CLE,SAS,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
42,305,43,1980-01-19,27-005,CLE,PHI,-4,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
43,306,44,1980-01-22,27-008,CLE,WSB,23,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
44,307,45,1980-01-23,27-009,CLE,NJN,-14,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
45,308,46,1980-01-26,27-012,CLE,IND,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,309,47,1980-01-27,27-013,CLE,IND,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,310,48,1980-01-29,27-015,CLE,LAL,1,,,4,,,0,,,0,0,,,,,,,,,6,8,,
48,311,49,1980-01-30,27-016,CLE,BOS,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
49,312,50,1980-02-05,27-022,CLE,SEA,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,313,51,1980-02-06,27-023,CLE,MIL,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
51,314,52,1980-02-08,27-025,CLE,HOU,-1,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
52,315,53,1980-02-10,27-027,CLE,CHI,-6,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
53,316,54,1980-02-13,27-030,CLE,DET,5,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
54,317,55,1980-02-14,27-031,CLE,IND,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
55,318,56,1980-02-16,27-033,CLE,DET,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,319,57,1980-02-17,27-034,CLE,PHI,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,320,58,1980-02-19,27-036,CLE,PHO,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,321,59,1980-02-21,27-038,CLE,WSB,-3,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
59,322,60,1980-02-23,27-040,CLE,NYK,-15,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
60,323,61,1980-02-24,27-041,CLE,POR,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
61,324,62,1980-02-29,27-046,CLE,ATL,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,325,63,1980-03-02,27-048,CLE,SAS,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
63,326,64,1980-03-04,27-050,CLE,SDC,-11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
64,327,65,1980-03-07,27-053,CLE,KCK,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
65,328,66,1980-03-09,27-055,CLE,IND,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
66,329,67,1980-03-11,27-057,CLE,NJN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,330,68,1980-03-15,27-061,CLE,SAS,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
68,331,69,1980-03-16,27-062,CLE,PHI,14,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
69,332,70,1980-03-18,27-064,CLE,DET,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
70,333,71,1980-03-20,27-066,CLE,HOU,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,334,72,1980-03-22,27-068,CLE,BOS,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,335,73,1980-03-25,27-071,CLE,NYK,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
