,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,1,1980-11-22,27-313,CLE,BOS,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,337,2,1980-11-28,27-319,CLE,WSB,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,338,3,1980-12-04,27-325,CLE,SAS,-30,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,339,4,1980-12-26,27-347,KCK,PHI,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,340,5,1980-12-27,27-348,KCK,NYK,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,341,6,1980-12-28,27-349,KCK,NJN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,342,7,1980-12-30,27-351,KCK,GSW,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,343,8,1981-01-02,27-354,KCK,UTA,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
8,344,9,1981-01-07,27-359,KCK,HOU,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,345,10,1981-01-08,27-360,KCK,WSB,18,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
10,346,11,1981-01-10,27-362,KCK,UTA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,347,12,1981-01-11,27-363,KCK,SDC,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,348,13,1981-01-16,28-002,KCK,MIL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,349,14,1981-01-17,28-003,KCK,DEN,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,350,15,1981-01-20,28-006,KCK,DAL,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,351,16,1981-01-21,28-007,KCK,SAS,7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
16,352,17,1981-01-23,28-009,KCK,HOU,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,353,18,1981-01-27,28-013,KCK,SDC,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,354,19,1981-01-29,28-015,KCK,LAL,-14,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
19,355,20,1981-02-03,28-020,KCK,DAL,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,356,21,1981-02-04,28-021,KCK,DET,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,357,22,1981-02-06,28-023,KCK,SEA,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,358,23,1981-02-08,28-025,KCK,POR,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,359,24,1981-02-10,28-027,KCK,CHI,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,360,25,1981-02-11,28-028,KCK,UTA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,361,26,1981-02-13,28-030,KCK,ATL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,362,27,1981-02-15,28-032,KCK,SEA,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,363,28,1981-02-20,28-037,KCK,MIL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,364,29,1981-02-21,28-038,KCK,DEN,-20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
29,365,30,1981-02-22,28-039,KCK,GSW,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,366,31,1981-02-26,28-043,KCK,DAL,3,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
31,367,32,1981-02-28,28-045,KCK,GSW,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,368,33,1981-03-03,28-048,KCK,LAL,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
33,369,34,1981-03-04,28-049,KCK,SAS,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,370,35,1981-03-05,28-050,KCK,POR,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,371,36,1981-03-08,28-053,KCK,PHO,37,0,13:00,1,3,.333,0,0,,1,2,.500,,,2,2,1,1,0,1,3,,
36,372,37,1981-03-10,28-055,KCK,SDC,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,373,38,1981-03-13,28-058,KCK,LAL,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,374,39,1981-03-15,28-060,KCK,CHI,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,375,40,1981-03-18,28-063,KCK,DEN,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,376,41,1981-03-20,28-065,KCK,SAS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,377,42,1981-03-22,28-067,KCK,HOU,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,378,43,1981-03-24,28-069,KCK,UTA,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,379,44,1981-03-25,28-070,KCK,PHO,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,380,45,1981-03-27,28-072,KCK,HOU,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,381,46,1981-03-29,28-074,KCK,DAL,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
