,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-25,22-284,CLE,NYK,-9,,6:00,1,3,.333,,,,1,2,.500,,,2,0,,,,1,3,,
1,2,2,1975-10-30,22-289,CLE,CHI,17,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
2,3,3,1975-11-01,22-291,CLE,NOJ,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1975-11-04,22-294,CLE,WSB,-17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
4,5,5,1975-11-08,22-298,CLE,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1975-11-14,22-304,CLE,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1975-11-15,22-305,CLE,POR,4,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
7,8,8,1975-11-18,22-308,CLE,HOU,-4,,,0,6,.000,,,,0,0,,,,,,,,,0,0,,
8,9,9,1975-11-22,22-312,CLE,NYK,1,,4:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
9,10,10,1975-11-23,22-313,CLE,BOS,-15,,4:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
10,11,11,1975-11-27,22-317,CLE,KCK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1975-11-29,22-319,CLE,SEA,16,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1975-12-05,22-325,CLE,BUF,-37,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,14,14,1975-12-12,22-332,CLE,MIL,18,,9:00,2,5,.400,,,,2,2,1.000,,,3,0,0,0,,0,6,,
14,15,15,1975-12-13,22-333,CLE,NOJ,22,,,1,2,.500,,,,1,1,1.000,,,,,,,,0,3,,
15,16,16,1975-12-16,22-336,CLE,LAL,20,,3:00,1,2,.500,,,,2,3,.667,,,2,0,,,,0,4,,
16,17,17,1975-12-17,22-337,CLE,SEA,14,,,0,,,,,,2,3,.667,,,,,,,,,2,,
17,18,18,1975-12-27,22-347,CLE,WSB,6,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1975-12-28,22-348,CLE,BUF,23,,,0,1,.000,,,,0,0,,,,,,,,,3,0,,
