,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,1981-10-30,28-289,KCK,SAS,-11,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
1,383,2,1981-10-31,28-290,KCK,DAL,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,384,3,1981-11-04,28-294,KCK,SDC,1,,19:00,4,,,0,,,0,0,,,,6,1,,,,4,8,,
3,385,4,1981-11-06,28-296,KCK,HOU,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,386,5,1981-11-10,28-300,KCK,CHI,-12,,7:00,3,3,1.000,0,0,,0,0,,0,0,0,,,,,2,6,,
5,387,6,1981-11-11,28-301,KCK,BOS,-15,,10:00,2,4,.500,1,,,0,0,,,,1,0,,,,,5,,
6,388,7,1981-11-14,28-304,KCK,NJN,-11,,14:00,3,5,.600,0,,,0,0,,,,2,0,,,,3,6,,
7,389,8,1981-11-17,28-307,KCK,NYK,14,,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
8,390,9,1981-11-19,28-309,KCK,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,391,10,1981-11-21,28-311,KCK,DEN,-7,,11:00,3,,,0,,,2,3,.667,,,2,0,,,,,8,,
10,392,11,1981-11-25,28-315,KCK,DET,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,393,12,1981-11-27,28-317,KCK,DEN,-8,,1:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
12,394,13,1981-11-29,28-319,KCK,GSW,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,395,14,1981-12-02,28-322,KCK,POR,-5,0,4:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,
14,396,15,1981-12-04,28-324,KCK,SEA,3,,14:00,1,,,0,,,2,2,1.000,,,1,2,,,,,4,,
15,397,16,1981-12-06,28-326,KCK,LAL,-13,,9:00,1,1,1.000,0,,,1,2,.500,,,5,0,,,,1,3,,
16,398,17,1981-12-16,28-336,KCK,PHO,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,399,18,1981-12-18,28-338,KCK,UTA,5,,12:00,2,4,.500,0,,,0,0,,,,8,0,,,,4,4,,
18,400,19,1981-12-19,28-339,KCK,PHO,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,401,20,1981-12-22,28-342,KCK,MIL,5,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,402,21,1981-12-23,28-343,KCK,CLE,-19,,,1,6,.167,0,,,0,0,,,,,,,,,3,2,,
21,403,22,1981-12-26,28-346,KCK,BOS,-5,,4:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,,0,,
22,404,23,1981-12-29,28-349,KCK,DAL,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
23,405,24,1981-12-30,28-350,KCK,DEN,4,,16:00,2,,,0,,,0,0,,,,1,0,,,,,4,,
24,406,25,1982-01-01,28-352,KCK,GSW,-32,,17:00,1,,,0,,,0,0,,,,5,1,,0,,,2,,
25,407,26,1982-01-03,28-354,KCK,POR,-11,0,12:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,,2,3,6,,
26,408,27,1982-01-05,28-356,KCK,SDC,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
27,409,28,1982-01-07,28-358,KCK,NYK,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
28,410,29,1982-01-09,28-360,KCK,SAS,-13,,15:00,1,,,0,,,0,0,,,,4,0,0,0,,,2,,
29,411,30,1982-01-12,28-363,KCK,DEN,-13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
30,412,31,1982-01-13,28-364,KCK,CLE,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
