,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1978-10-13,25-272,CLE,BOS,14,,,2,,,,,,0,0,,,,,,,,,,4,,
1,194,2,1978-10-17,25-276,CLE,LAL,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
2,195,3,1978-10-21,25-280,CLE,CHI,9,,,2,,,,,,0,0,,,,,,,,,,4,,
3,196,4,1978-10-24,25-283,CLE,NOJ,18,,,2,,,,,,0,0,,,,,,,,,,4,,
4,197,5,1978-10-25,25-284,CLE,DET,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,198,6,1978-10-27,25-286,CLE,NJN,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,199,7,1978-10-29,25-288,CLE,GSW,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,200,8,1978-10-31,25-290,CLE,IND,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
8,201,9,1978-11-01,25-291,CLE,KCK,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
9,202,10,1978-11-03,25-293,CLE,DEN,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,203,11,1978-11-04,25-294,CLE,SDC,6,,,2,,,,,,3,6,.500,,,,,,,,,7,,
11,204,12,1978-11-05,25-295,CLE,LAL,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
12,205,13,1978-11-08,25-298,CLE,PHO,-22,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
13,206,14,1978-11-10,25-300,CLE,SEA,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
14,207,15,1978-11-12,25-302,CLE,POR,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
15,208,16,1978-11-14,25-304,CLE,WSB,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
16,209,17,1978-11-16,25-306,CLE,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
17,210,18,1978-11-18,25-308,CLE,BOS,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,211,19,1978-11-21,25-311,CLE,PHO,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,212,20,1978-11-24,25-314,CLE,IND,6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,213,21,1978-11-28,25-318,CLE,ATL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
21,214,22,1978-11-30,25-320,CLE,POR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,215,23,1978-12-02,25-322,CLE,MIL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
23,216,24,1978-12-05,25-325,CLE,WSB,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
24,217,25,1978-12-07,25-327,CLE,DET,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,218,26,1978-12-09,25-329,CLE,PHI,8,,,3,,,,,,0,0,,,,,,,,,,6,,
26,219,27,1978-12-12,25-332,CLE,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
27,220,28,1978-12-15,25-335,CLE,MIL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
28,221,29,1978-12-16,25-336,CLE,CHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
29,222,30,1978-12-17,25-337,CLE,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,223,31,1978-12-23,25-343,CLE,ATL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
31,224,32,1979-01-04,25-355,CLE,NYK,14,,,4,,,,,,0,0,,,,,,,,,,8,,
32,225,33,1979-01-06,25-357,CLE,NOJ,11,,,1,,,,,,0,0,,,,,,,,,,2,,
33,226,34,1979-01-07,25-358,CLE,GSW,4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,227,35,1979-01-13,25-364,CLE,SAS,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
35,228,36,1979-01-16,26-002,CLE,KCK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
36,229,37,1979-01-17,26-003,CLE,PHI,-13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
37,230,38,1979-01-19,26-005,CLE,NYK,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
38,231,39,1979-01-21,26-007,CLE,CHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
39,232,40,1979-01-23,26-009,CLE,DEN,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,233,41,1979-01-24,26-010,CLE,NJN,9,,,2,,,,,,0,0,,,,,,,,,,4,,
41,234,42,1979-01-27,26-013,CLE,SDC,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,235,43,1979-01-28,26-014,CLE,KCK,-28,,,7,,,,,,0,3,.000,,,,,,,,,14,,
43,236,44,1979-02-01,26-018,CLE,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
44,237,45,1979-02-02,26-019,CLE,BOS,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,238,46,1979-02-06,26-023,CLE,NJN,19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
46,239,47,1979-02-07,26-024,CLE,DEN,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
47,240,48,1979-02-09,26-026,CLE,LAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
48,241,49,1979-02-11,26-028,CLE,PHO,-35,,,3,,,,,,0,0,,,,,,,,,,6,,
49,242,50,1979-02-13,26-030,CLE,LAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
50,243,51,1979-02-15,26-032,CLE,PHI,13,,,3,,,,,,0,0,,,,,,,,,,6,,
51,244,52,1979-02-17,26-034,CLE,NYK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
52,245,53,1979-02-20,26-037,CLE,ATL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
53,246,54,1979-02-22,26-039,CLE,KCK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
