,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1977-10-18,24-277,CLE,CHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,118,2,1977-10-20,24-279,CLE,NOJ,3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,119,3,1977-10-22,24-281,CLE,ATL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
3,120,4,1977-10-25,24-284,CLE,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
4,121,5,1977-10-27,24-286,CLE,KCK,-15,,,1,,,,,,1,13,.077,,,,,,,,,3,,
5,122,6,1977-10-29,24-288,CLE,BOS,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,123,7,1977-11-01,24-291,CLE,DEN,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
7,124,8,1977-11-02,24-292,CLE,BOS,3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,125,9,1977-11-03,24-293,CLE,MIL,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,126,10,1977-11-05,24-295,CLE,NJN,12,,,3,,,,,,0,0,,,,,,,,,,6,,
10,127,11,1977-11-11,24-301,CLE,MIL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
11,128,12,1977-11-15,24-305,CLE,LAL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
12,129,13,1977-11-18,24-308,CLE,GSW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
13,130,14,1977-11-19,24-309,CLE,POR,-42,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,131,15,1977-11-20,24-310,CLE,SEA,7,,,4,,,,,,0,0,,,,,,,,,,8,,
15,132,16,1977-11-24,24-314,CLE,PHO,15,,,4,,,,,,0,0,,,,,,,,,,8,,
16,133,17,1977-11-26,24-316,CLE,DET,18,,,7,,,,,,0,0,,,,,,,,,,14,,
17,134,18,1977-11-29,24-319,CLE,LAL,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,135,19,1977-12-01,24-321,CLE,HOU,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
19,136,20,1977-12-03,24-323,CLE,CHI,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,137,21,1977-12-04,24-324,CLE,WSB,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,138,22,1977-12-06,24-326,CLE,POR,-22,,,1,,,,,,2,4,.500,,,,,,,,,4,,
22,139,23,1977-12-07,24-327,CLE,WSB,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
23,140,24,1977-12-10,24-330,CLE,ATL,15,,,0,,,,,,0,2,.000,,,,,,,,,0,,
24,141,25,1977-12-13,24-333,CLE,SEA,12,,,1,,,,,,0,0,,,,,,,,,,2,,
25,142,26,1977-12-16,24-336,CLE,NJN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
26,143,27,1977-12-17,24-337,CLE,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
27,144,28,1977-12-18,24-338,CLE,GSW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
28,145,29,1977-12-22,24-342,CLE,NYK,12,,,2,,,,,,0,0,,,,,,,,,,4,,
29,146,30,1977-12-25,24-345,CLE,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,147,31,1977-12-29,24-349,CLE,HOU,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
31,148,32,1977-12-30,24-350,CLE,SAS,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
32,149,33,1978-01-01,24-352,CLE,NYK,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
33,150,34,1978-01-04,24-355,CLE,PHI,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,151,35,1978-01-05,24-356,CLE,NJN,16,,,1,,,,,,0,0,,,,,,,,,,2,,
35,152,36,1978-01-07,24-358,CLE,SAS,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
36,153,37,1978-01-15,25-001,CLE,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
37,154,38,1978-01-17,25-003,CLE,DEN,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
38,155,39,1978-01-19,25-005,CLE,PHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
39,156,40,1978-01-24,25-010,CLE,IND,4,,,4,,,,,,0,0,,,,,,,,,,8,,
40,157,41,1978-01-28,25-014,CLE,DET,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
41,158,42,1978-01-29,25-015,CLE,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
42,159,43,1978-01-31,25-017,CLE,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,160,44,1978-02-02,25-019,CLE,WSB,17,,,5,,,,,,0,0,,,,,,,,,,10,,
44,161,45,1978-02-03,25-020,CLE,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
45,162,46,1978-02-07,25-024,CLE,NOJ,23,,,2,,,,,,0,0,,,,,,,,,,4,,
46,163,47,1978-02-09,25-026,CLE,POR,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
47,164,48,1978-02-10,25-027,CLE,MIL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
48,165,49,1978-02-12,25-029,CLE,KCK,-13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,166,50,1978-02-14,25-031,CLE,NYK,9,,,2,,,,,,0,0,,,,,,,,,,4,,
50,167,51,1978-02-16,25-033,CLE,DEN,32,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,168,52,1978-02-17,25-034,CLE,NJN,3,,,3,,,,,,0,0,,,,,,,,,,6,,
52,169,53,1978-02-18,25-035,CLE,KCK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
53,170,54,1978-02-20,25-037,CLE,CHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
54,171,55,1978-02-21,25-038,CLE,PHI,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,172,56,1978-02-24,25-041,CLE,NOJ,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
56,173,57,1978-02-25,25-042,CLE,SAS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
57,174,58,1978-02-27,25-044,CLE,HOU,13,,,2,,,,,,0,0,,,,,,,,,,4,,
58,175,59,1978-03-01,25-046,CLE,DEN,6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
59,176,60,1978-03-04,25-049,CLE,POR,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
60,177,61,1978-03-05,25-050,CLE,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
61,178,62,1978-03-08,25-053,CLE,GSW,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
62,179,63,1978-03-10,25-055,CLE,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
63,180,64,1978-03-12,25-057,CLE,IND,5,,,0,,,,,,0,0,,,,,,,,,,0,,
64,181,65,1978-03-20,25-065,CLE,IND,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
65,182,66,1978-03-22,25-067,CLE,BOS,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
66,183,67,1978-03-26,25-071,CLE,CHI,17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
67,184,68,1978-03-27,25-072,CLE,GSW,10,,,1,,,,,,0,0,,,,,,,,,,2,,
68,185,69,1978-03-28,25-073,CLE,SEA,12,,,3,,,,,,0,2,.000,,,,,,,,,6,,
69,186,70,1978-03-30,25-075,CLE,SAS,-4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
70,187,71,1978-03-31,25-076,CLE,WSB,1,,,0,,,,,,0,0,,,,,,,,,,0,,
71,188,72,1978-04-01,25-077,CLE,DET,14,,,2,,,,,,0,0,,,,,,,,,,4,,
72,189,73,1978-04-04,25-080,CLE,BUF,11,,,0,,,,,,0,0,,,,,,,,,,0,,
73,190,74,1978-04-06,25-082,CLE,MIL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
74,191,75,1978-04-07,25-083,CLE,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
75,192,76,1978-04-09,25-085,CLE,KCK,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
