,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2004-03-01,23-098,BOS,ORL,21,1,27:00,2,7,.286,0,1,.000,3,8,.375,3,9,12,1,0,0,1,1,7,5.0,+4
20,21,21,2004-03-05,23-102,BOS,WAS,4,1,18:00,2,3,.667,0,0,,0,1,.000,2,3,5,0,1,0,1,2,4,3.8,+2
21,22,22,2004-03-07,23-104,BOS,MIN,3,1,13:00,1,7,.143,0,1,.000,0,0,,3,3,6,1,0,0,1,1,2,-0.2,0
22,23,23,2004-03-09,23-106,BOS,NYK,3,1,15:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,2,6,5.9,-9
23,24,24,2004-03-10,23-107,BOS,LAL,-8,1,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,-4
24,25,25,2004-03-12,23-109,BOS,IND,-18,1,21:00,0,5,.000,0,0,,0,0,,2,2,4,4,0,0,1,2,0,-0.5,-20
25,26,26,2004-03-13,23-110,BOS,WAS,9,1,16:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,-3
26,27,27,2004-03-17,23-114,BOS,DEN,4,1,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
27,28,28,2004-03-19,23-116,BOS,DAL,-16,1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-9
28,29,29,2004-03-20,23-117,BOS,SAS,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,30,30,2004-03-28,23-125,BOS,PHI,24,0,14:00,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,0,0,4,5.3,+14
30,31,31,2004-03-31,23-128,BOS,POR,-7,0,14:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-4
31,32,32,2004-04-02,23-130,BOS,GSW,5,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
32,33,33,2004-04-07,23-135,BOS,MIA,-3,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+4
33,34,34,2004-04-09,23-137,BOS,NOH,-9,0,6:00,0,2,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,1.3,0
34,35,35,2004-04-12,23-140,BOS,MIA,-7,0,23:00,1,5,.200,0,0,,1,1,1.000,1,1,2,2,1,1,1,2,3,2.2,-3
35,36,36,2004-04-14,23-142,BOS,ATL,5,0,11:00,2,4,.500,0,0,,1,1,1.000,4,1,5,0,0,0,0,1,5,5.7,-12
