,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2004-11-26,24-002,ORL,ATL,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
1,38,2,2004-11-29,24-005,ORL,BOS,-16,0,5:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,0,7,6.7,+7
2,39,3,2004-12-01,24-007,ORL,TOR,21,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-14
3,40,4,2004-12-06,24-012,ORL,DEN,-13,0,10:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,5,2,-1.0,-10
4,41,5,2004-12-08,24-014,ORL,UTA,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,42,6,2005-02-12,24-080,ORL,PHI,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,43,7,2005-02-15,24-083,ORL,LAC,5,0,9:00,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,1,1,1,1,-0.3,+3
7,44,8,2005-02-22,24-090,ORL,IND,-24,0,8:00,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,1,1,0,4,1.2,+7
8,45,9,2005-02-27,24-095,ORL,MIA,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
9,46,10,2005-03-04,24-100,ORL,NYK,22,0,4:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2
10,47,11,2005-03-05,24-101,ORL,NJN,24,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-1
11,48,12,2005-03-08,24-104,ORL,CLE,-19,0,6:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,1,0,1,7,6.3,+1
12,49,13,2005-03-11,24-107,ORL,MIN,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
13,50,14,2005-03-13,24-109,ORL,NJN,-16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
14,51,15,2005-03-15,24-111,ORL,SAC,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
15,52,16,2005-03-18,24-114,ORL,SEA,-8,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,0,4,4.2,+1
16,53,17,2005-03-21,24-117,ORL,CHA,-5,0,11:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,1,2,6,2.4,-4
17,54,18,2005-03-24,24-120,ORL,CHA,-14,0,4:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,+2
18,55,19,2005-03-28,24-124,ORL,ATL,7,0,12:00,2,2,1.000,0,0,,1,3,.333,2,2,4,0,0,0,3,1,5,2.2,-10
19,56,20,2005-03-30,24-126,ORL,TOR,12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
20,57,21,2005-04-01,24-128,ORL,WAS,-9,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-2
21,58,22,2005-04-02,24-129,ORL,NJN,1,0,10:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,+14
22,59,23,2005-04-05,24-132,ORL,DAL,-9,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+8
23,60,24,2005-04-06,24-133,ORL,CHI,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9
24,61,25,2005-04-08,24-135,ORL,DET,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
25,62,26,2005-04-11,24-138,ORL,CLE,-8,0,15:00,1,2,.500,0,0,,0,0,,1,7,8,1,0,0,3,4,2,-0.1,-10
26,63,27,2005-04-13,24-140,ORL,DET,-9,0,12:00,3,8,.375,0,0,,3,5,.600,2,2,4,0,1,0,0,4,9,5.2,+7
27,64,28,2005-04-15,24-142,ORL,CHI,-40,0,15:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,-1.0,-10
28,65,29,2005-04-16,24-143,ORL,MIL,-10,0,22:00,5,9,.556,0,0,,3,3,1.000,5,7,12,2,2,1,3,5,13,13.4,+4
29,66,30,2005-04-18,24-145,ORL,IND,4,0,10:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.1,+1
30,67,31,2005-04-20,24-147,ORL,MIA,-5,0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,+8
