,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,32-156,LAL,MIN,-1,0,13:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,1.6,-3
1,2,2,2015-10-30,32-158,LAL,SAC,-18,0,18:18,1,5,.200,1,2,.500,0,0,,1,1,2,4,1,0,1,3,3,2.5,-5
2,3,3,2015-11-01,32-160,LAL,DAL,-10,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,3,0,1,0,2,4,5.4,-3
3,4,4,2015-11-03,32-162,LAL,DEN,-11,0,8:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-3
4,5,7,2015-11-10,32-169,LAL,MIA,-13,0,14:58,1,3,.333,0,0,,0,0,,2,0,2,4,1,0,3,0,2,2.5,+8
5,6,8,2015-11-11,32-170,LAL,ORL,-2,0,10:11,2,3,.667,1,2,.500,0,0,,0,3,3,5,1,0,2,0,5,7.1,+5
6,7,11,2015-11-16,32-175,LAL,PHO,-19,0,13:47,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,2,2,7,5.3,-6
7,8,14,2015-11-24,32-183,LAL,GSW,-34,0,12:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,3.0,0
8,9,20,2015-12-06,32-195,LAL,DET,-20,0,12:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,0,8,8.8,+5
9,10,21,2015-12-07,32-196,LAL,TOR,-9,0,12:09,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,1.9,0
10,11,22,2015-12-09,32-198,LAL,MIN,-1,0,17:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,3,6.4,+5
11,12,23,2015-12-11,32-200,LAL,SAS,-22,0,20:25,2,4,.500,0,2,.000,0,0,,0,0,0,5,0,0,0,3,4,4.3,-8
12,13,24,2015-12-12,32-201,LAL,HOU,-29,0,17:06,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,6,4,0,-4.5,-15
13,14,25,2015-12-15,32-204,LAL,MIL,18,0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
14,15,27,2015-12-19,32-208,LAL,OKC,-40,0,12:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,2.0,-3
15,16,29,2015-12-23,32-212,LAL,OKC,-35,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,-4
16,17,30,2015-12-25,32-214,LAL,LAC,-10,0,12:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,2,6,6.6,+18
17,18,31,2015-12-27,32-216,LAL,MEM,-16,0,7:18,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
18,19,35,2016-01-03,32-223,LAL,PHO,20,0,6:07,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,-14
19,20,36,2016-01-05,32-225,LAL,GSW,-21,0,19:15,4,8,.500,1,2,.500,0,0,,0,4,4,5,2,0,1,2,9,9.9,+13
20,21,38,2016-01-08,32-228,LAL,OKC,-4,0,18:11,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,3.1,+6
21,22,39,2016-01-10,32-230,LAL,UTA,-12,0,13:02,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,-13
22,23,42,2016-01-16,32-236,LAL,UTA,-27,0,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,1.9,+3
23,24,43,2016-01-17,32-237,LAL,HOU,-17,0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.2,+2
24,25,44,2016-01-20,32-240,LAL,SAC,-19,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
25,26,45,2016-01-22,32-242,LAL,SAS,-13,0,5:23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8
26,27,46,2016-01-23,32-243,LAL,POR,-18,0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,1,1,4,4.0,+7
27,28,48,2016-01-28,32-248,LAL,CHI,-23,0,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,0,0,1.7,-2
28,29,50,2016-01-31,32-251,LAL,CHO,-19,0,7:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+5
29,30,58,2016-02-22,32-273,LAL,MIL,-7,0,12:00,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,0,3,4.9,+18
30,31,60,2016-02-26,32-277,LAL,MEM,-17,0,6:55,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,7,7.4,+8
31,32,61,2016-03-01,32-281,LAL,BRK,6,0,13:59,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,2.4,-6
32,33,62,2016-03-02,32-282,LAL,DEN,-10,0,30:42,3,4,.750,1,2,.500,2,2,1.000,0,1,1,8,1,0,1,5,9,11.3,+2
33,34,63,2016-03-04,32-284,LAL,ATL,-29,0,32:01,4,11,.364,1,6,.167,1,1,1.000,0,2,2,3,0,1,2,3,10,4.1,-24
