,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2016-10-26,33-154,LAL,HOU,6,0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,2.1,+5
1,55,2,2016-10-28,33-156,LAL,UTA,-7,0,15:03,2,6,.333,0,0,,0,0,,1,3,4,3,0,0,2,0,4,2.3,+12
2,56,10,2016-11-12,33-171,LAL,NOP,27,0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6
3,57,16,2016-11-23,33-182,LAL,GSW,-43,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,-15
4,58,17,2016-11-25,33-184,LAL,GSW,-24,0,12:16,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-12
5,59,18,2016-11-27,33-186,LAL,ATL,15,0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
6,60,19,2016-11-29,33-188,LAL,NOP,-17,0,10:42,0,1,.000,0,1,.000,0,4,.000,0,1,1,1,0,0,0,2,0,-2.1,-4
7,61,21,2016-12-02,33-191,LAL,TOR,-33,0,7:41,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,3,2.2,-8
8,62,22,2016-12-03,33-192,LAL,MEM,-3,0,13:46,1,3,.333,0,0,,0,0,,0,2,2,7,1,0,2,1,2,4.4,-2
9,63,23,2016-12-05,33-194,LAL,UTA,-6,0,18:25,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,0.9,+6
10,64,24,2016-12-07,33-196,LAL,HOU,-39,1,31:01,3,7,.429,0,4,.000,4,4,1.000,0,3,3,7,5,0,6,3,10,9.9,-20
11,65,25,2016-12-09,33-198,LAL,PHO,-4,0,18:30,5,7,.714,2,3,.667,0,0,,0,1,1,3,0,0,1,2,12,9.7,+13
12,66,27,2016-12-12,33-201,LAL,SAC,-24,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
13,67,33,2016-12-23,33-212,LAL,ORL,-19,0,16:53,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,1,2,0,2,3.0,+6
14,68,40,2017-01-06,33-226,LAL,MIA,27,0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
15,69,42,2017-01-10,33-230,LAL,POR,-21,0,3:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
16,70,43,2017-01-12,33-232,LAL,SAS,-40,0,14:36,0,6,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,0.2,-12
17,71,44,2017-01-14,33-234,LAL,LAC,-16,0,12:03,2,4,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,2,4,1.8,+5
18,72,47,2017-01-20,33-240,LAL,IND,13,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,73,48,2017-01-22,33-242,LAL,DAL,-49,0,7:46,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,-10
20,74,53,2017-02-03,33-254,LAL,BOS,-6,0,8:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+1
21,75,55,2017-02-08,33-259,LAL,DET,-19,0,12:00,3,8,.375,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,1,8,4.9,+3
22,76,58,2017-02-15,33-266,LAL,PHO,-36,0,8:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-3
