,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2003-10-31,26-127,MIN,NJN,-23,0,15:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-1
1,147,2,2003-11-01,26-128,MIN,TOR,17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2,148,3,2003-11-07,26-134,MIN,ORL,29,0,5:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0
3,149,4,2003-11-14,26-141,MIN,UTA,-8,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6,+2
4,150,5,2003-11-18,26-145,MIN,DEN,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,151,6,2003-11-21,26-148,MIN,CLE,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,152,7,2003-11-22,26-149,MIN,LAC,12,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
7,153,8,2003-11-25,26-152,MIN,IND,-23,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
8,154,9,2003-11-26,26-153,MIN,NYK,-5,0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4
9,155,10,2003-11-29,26-156,MIN,DAL,-4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-0.4,-7
10,156,11,2003-12-07,26-164,MIN,LAC,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
11,157,12,2003-12-12,26-169,MIN,WAS,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,158,13,2003-12-15,26-172,MIN,BOS,21,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,1,2,3.3,+6
13,159,14,2003-12-16,26-173,MIN,HOU,17,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-13
