,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-129,UTA,LAL,-7,0,4:00,0,2,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,3,2.2,
1,2,2,1999-11-04,22-131,UTA,HOU,16,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
2,3,3,1999-11-08,22-135,UTA,LAC,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1999-11-09,22-136,UTA,POR,5,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
4,5,5,1999-11-12,22-139,UTA,SAC,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,6,6,1999-11-17,22-144,UTA,NYK,8,0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,
6,7,7,1999-11-19,22-146,UTA,MIN,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
7,8,8,1999-11-29,22-156,UTA,GSW,16,0,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.2,
8,9,9,1999-12-03,22-160,UTA,IND,-25,0,13:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,5,6,2.0,
9,10,10,1999-12-06,22-163,UTA,WAS,6,0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,
10,11,11,1999-12-08,22-165,UTA,DAL,6,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
11,12,12,1999-12-10,22-167,UTA,SEA,18,0,14:00,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,1,5,4,-2.5,
12,13,13,1999-12-12,22-169,UTA,TOR,15,0,15:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.9,
13,14,14,1999-12-14,22-171,UTA,WAS,21,0,10:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
14,15,15,1999-12-15,22-172,UTA,BOS,10,0,16:00,3,7,.429,0,0,,1,2,.500,4,1,5,1,2,0,1,4,7,6.1,
15,16,16,1999-12-17,22-174,UTA,IND,-15,0,19:00,2,8,.250,0,0,,0,0,,1,1,2,1,1,2,1,4,4,0.7,
16,17,17,1999-12-18,22-175,UTA,ATL,10,0,23:00,5,6,.833,0,0,,0,0,,1,5,6,2,2,2,0,4,10,13.2,
17,18,18,1999-12-20,22-177,UTA,ORL,-2,0,16:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,2,3,4,-0.2,
18,19,19,1999-12-22,22-179,UTA,MIA,-2,0,16:00,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,7.8,
19,20,20,1999-12-27,22-184,UTA,PHO,1,0,17:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,7,5.3,
20,21,21,1999-12-29,22-186,UTA,VAN,11,0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,2,0,2,2,6,3.6,
21,22,22,2000-01-03,22-191,UTA,DEN,20,0,24:00,6,10,.600,1,3,.333,1,2,.500,1,2,3,1,1,1,0,3,14,11.5,
22,23,23,2000-01-05,22-193,UTA,CHH,22,0,18:00,4,8,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,8,3.7,
23,24,24,2000-01-06,22-194,UTA,DAL,13,0,22:00,3,9,.333,0,0,,4,4,1.000,1,2,3,0,1,1,0,4,10,6.3,
24,25,25,2000-01-08,22-196,UTA,HOU,16,0,14:00,2,5,.400,2,3,.667,0,0,,1,0,1,0,1,0,2,5,6,1.0,
25,26,26,2000-01-10,22-198,UTA,SAS,-7,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6,
26,27,27,2000-01-13,22-201,UTA,MIA,10,0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,
27,28,28,2000-01-15,22-203,UTA,LAC,37,0,13:00,2,9,.222,0,0,,0,0,,3,0,3,0,1,0,0,1,4,1.2,
28,29,29,2000-01-19,22-207,UTA,MIN,-3,0,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,3,3,0.5,
29,30,30,2000-01-20,22-208,UTA,VAN,5,0,15:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,2,0,2,3,2,0.3,
30,31,31,2000-01-22,22-210,UTA,SAC,3,0,19:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,3.6,
31,32,32,2000-01-24,22-212,UTA,LAL,4,0,29:00,3,8,.375,0,1,.000,5,6,.833,0,2,2,1,1,0,2,1,11,6.1,
32,33,33,2000-01-26,22-214,UTA,VAN,-17,0,19:00,4,5,.800,2,2,1.000,1,2,.500,1,3,4,1,0,1,0,5,11,9.7,
